c	"1 1 1 1 1 1 0 0 0 0 0 0 "	52.0307692307692	31539.0944670005	0.226561918781809
c	"1 1 1 0 0 1 0 1 0 1 0 0 "	46.4307692307692	12944.9419462904	0.564637419158356
c	"1 1 1 0 0 0 1 0 0 1 1 0 "	45.7230769230769	11060.2017223487	0.598905423230024
c	"1 1 0 1 0 1 1 1 1 1 1 0 "	43.1384615384615	4987.67815748748	0.709314942591137
c	"1 1 0 1 0 1 1 1 1 1 1 0 "	43.1384615384615	4987.67815748748	0.709314942591137
c	"1 1 0 1 0 1 1 0 1 0 1 0 "	42.8307692307692	4346.359413746	0.720975283386436
c	"1 1 0 1 0 1 0 1 1 1 0 0 "	42.6153846153846	3907.41647701412	0.728956064054289
c	"1 1 0 1 0 1 0 0 1 0 0 1 "	42.3230769230769	3324.73336731909	0.73955030241238
c	"1 1 0 0 1 1 0 1 1 1 0 0 "	40.6461538461539	264.5940391443	0.795189199288285
c	"1 1 0 0 1 1 0 1 1 1 0 0 "	40.6461538461539	264.5940391443	0.795189199288285
c	"0 0 1 0 1 0 1 1 1 1 1 1 "	0.815384615384616	-32.3596649977242	0.800588357545413
c	"0 0 1 1 1 0 0 1 0 1 1 0 "	4.12307692307692	-682.360739189804	0.81240655889436
c	"0 0 0 1 0 1 0 1 1 1 0 1 "	-4.63076923076923	-854.447887118798	0.815535416129433
c	"0 0 0 1 0 1 0 1 1 1 0 1 "	-4.63076923076923	-854.447887118798	0.815535416129433
c	"0 0 0 1 0 1 0 1 1 1 0 1 "	-4.63076923076923	-854.447887118798	0.815535416129433
c	"0 0 0 1 0 1 0 1 1 1 0 1 "	-4.63076923076923	-854.447887118798	0.815535416129433
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"1 1 0 0 1 0 0 0 1 1 1 1 "	39.4615384615385	-1617.73008648156	0.829413274299665
c	"1 1 0 0 1 0 0 0 1 1 1 1 "	39.4615384615385	-1617.73008648156	0.829413274299665
c	"0 0 0 0 1 0 1 0 1 0 0 0 "	-7.41538461538461	-2448.9661101502	0.844526656548185
c	"1 1 0 0 0 0 0 0 1 0 1 1 "	37.4307692307692	-4338.26823122439	0.87887760420408
c	"1 0 1 1 1 1 0 1 0 0 0 0 "	36.5230769230769	-5358.45143741465	0.897426389771176
c	"0 1 1 0 0 1 0 1 0 1 0 0 "	14.9230769230769	-5873.04779244424	0.90678268713535
c	"1 0 1 1 1 0 1 0 0 1 0 1 "	35.8615384615385	-6029.49898588985	0.909627254288906
c	"1 0 0 0 0 0 1 0 0 0 1 0 "	22.0307692307692	-9152.06766317706	0.966401230239583
c	"1 0 1 0 0 1 1 0 1 1 1 1 "	31.0923076923077	-9223.19376968594	0.967694432176108
c	"1 0 1 0 0 1 1 0 1 1 1 1 "	31.0923076923077	-9223.19376968594	0.967694432176108
c	"1 0 1 0 0 1 1 0 1 1 1 1 "	31.0923076923077	-9223.19376968594	0.967694432176108
c	"1 0 0 1 1 0 0 0 0 1 0 0 "	27.4769230769231	-9994.22737915339	0.981713225075516
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
