c	"1 1 0 1 1 0 1 0 0 0 1 1 "	43.7076923076923	6218.88200637233	0.686929418065958
c	"1 1 0 1 0 1 1 1 0 1 1 0 "	43.0153846153846	4729.12876103779	0.714015840708404
c	"1 1 0 0 1 1 0 1 1 1 0 0 "	40.6461538461539	264.5940391443	0.795189199288285
c	"1 1 0 0 1 1 0 1 1 1 0 0 "	40.6461538461539	264.5940391443	0.795189199288285
c	"1 1 0 0 1 1 0 1 1 1 0 0 "	40.6461538461539	264.5940391443	0.795189199288285
c	"0 0 0 1 0 1 0 1 1 1 0 1 "	-4.63076923076923	-854.447887118798	0.815535416129433
c	"0 0 0 1 0 1 0 1 1 1 0 1 "	-4.63076923076923	-854.447887118798	0.815535416129433
c	"0 0 0 1 0 1 0 1 1 1 0 1 "	-4.63076923076923	-854.447887118798	0.815535416129433
c	"0 0 0 1 0 1 0 1 1 1 0 1 "	-4.63076923076923	-854.447887118798	0.815535416129433
c	"0 0 0 1 0 1 0 1 1 1 0 1 "	-4.63076923076923	-854.447887118798	0.815535416129433
c	"0 0 0 1 0 1 0 1 1 1 0 1 "	-4.63076923076923	-854.447887118798	0.815535416129433
c	"0 0 0 1 0 1 0 1 1 1 0 1 "	-4.63076923076923	-854.447887118798	0.815535416129433
c	"1 1 0 0 1 0 1 0 1 1 1 0 "	39.9384615384615	-886.928043695945	0.816125964430835
c	"0 0 0 1 0 1 0 1 0 0 1 1 "	-4.78461538461539	-919.541487482932	0.816718936136053
c	"1 0 1 1 1 1 1 0 1 0 1 1 "	36.9384615384615	-4906.08520345926	0.889201549153805
c	"0 1 1 0 1 0 0 0 1 1 0 1 "	15.8	-6347.288	0.915405236363636
c	"0 1 1 1 0 0 1 1 0 1 0 1 "	18.3846153846154	-7663.56440600819	0.939337534654694
c	"1 0 1 1 0 0 0 1 1 1 1 0 "	33.7846153846154	-7759.93377878926	0.941089705068896
c	"1 0 0 1 1 0 0 0 0 1 0 0 "	27.4769230769231	-9994.22737915339	0.981713225075516
c	"1 0 0 1 1 0 0 0 0 1 0 0 "	27.4769230769231	-9994.22737915339	0.981713225075516
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 1 0 0 1 1 "	26.7230769230769	-10005.8155557579	0.981923919195597
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
