c	0 0 1 1 0 1 1 1 1 1 1 0 	3.753846154	-575.8345599	0.810469719
c	0 0 1 1 1 1 0 0 1 0 0 1 	4.907692308	-933.3676504	0.816970321
c	0 0 0 1 0 1 0 0 0 1 1 1 	-4.969230769	-1001.052042	0.818200946
c	0 0 0 1 0 0 0 0 0 0 0 0 	-6.061538462	-1561.173724	0.828384977
c	0 1 0 0 0 1 0 0 0 1 0 0 	6.8	-1661.168	0.830203055
c	1 1 0 0 1 0 0 0 1 0 1 0 	39.38461538	-1732.244879	0.831495361
c	0 0 0 0 1 1 1 0 0 0 1 1 	-6.507692308	-1829.449675	0.833262721
c	0 1 0 0 0 1 1 0 1 0 0 0 	7.353846154	-1902.550015	0.834591818
c	0 0 0 0 1 1 0 1 0 1 1 0 	-6.707692308	-1957.371711	0.835588577
c	0 1 0 0 0 1 1 1 0 1 1 1 	7.584615385	-2006.432382	0.836480589
c	0 0 0 0 1 1 0 1 0 0 0 0 	-6.8	-2018.032	0.836691491
c	0 0 0 0 1 1 0 0 1 1 1 1 	-6.815384615	-2028.241992	0.836877127
c	0 1 0 0 1 0 0 1 0 0 0 0 	7.969230769	-2183.615177	0.839702094
c	0 1 0 0 1 0 0 1 0 0 1 1 	8.015384615	-2205.203783	0.840094614
c	0 1 0 0 1 0 0 1 1 1 0 1 	8.169230769	-2277.653378	0.84141188
c	0 1 0 0 1 0 0 1 1 1 1 1 	8.2	-2292.232	0.841676945
c	0 1 0 1 0 0 0 1 1 0 0 0 	10.06153846	-3222.037637	0.858582502
c	1 1 0 0 0 1 0 0 0 1 0 0 	38.30769231	-3239.580337	0.858901461
c	0 1 0 1 0 1 0 0 0 1 1 1 	10.78461538	-3603.673187	0.865521331
c	0 0 0 0 0 1 0 0 1 1 0 1 	-8.815384615	-3607.18495	0.865585181
c	0 1 0 1 0 1 0 0 1 1 0 1 	10.87692308	-3653.015592	0.866418465
c	0 1 0 1 0 1 0 1 0 1 0 0 	10.98461538	-3710.740122	0.867468002
c	1 1 0 0 0 0 1 0 1 0 1 0 	37.90769231	-3754.785639	0.86826883
c	1 1 0 0 0 0 0 1 1 1 0 0 	37.69230769	-4022.407829	0.873134688
c	0 1 0 1 1 0 0 1 0 0 1 0 	11.93846154	-4228.292304	0.876878042
c	0 1 0 1 1 0 1 0 0 1 1 1 	12.26153846	-4405.578797	0.880101433
c	1 0 1 1 1 1 1 1 0 1 1 1 	37.12307692	-4697.21494	0.885403908
c	0 1 0 1 1 1 1 1 0 0 1 1 	13.43076923	-5051.321012	0.8918422
c	0 1 1 0 0 0 0 0 1 1 1 0 	13.84615385	-5281.033227	0.896018786
c	0 1 1 0 0 0 1 1 0 0 0 0 	14.36923077	-5569.492384	0.901263498
c	1 0 1 1 1 0 0 1 1 1 1 0 	35.75384615	-6133.094678	0.911510812
c	1 0 1 1 1 0 0 0 0 1 1 1 	35.4	-6462.536	0.917500655
c	0 1 1 0 1 1 0 0 0 0 1 0 	16.61538462	-6778.121985	0.923238582
c	0 1 1 0 1 1 0 0 1 0 0 1 	16.72307692	-6834.116147	0.924256657
c	1 0 1 1 0 0 0 1 0 1 1 0 	33.66153846	-7845.336288	0.942642478
c	1 0 1 1 0 0 0 0 1 1 0 0 	33.50769231	-7949.492574	0.944536229
c	1 0 1 1 0 0 0 0 1 0 1 0 	33.47692308	-7969.979332	0.944908715
c	1 0 1 1 0 0 0 0 0 1 0 0 	33.38461538	-8030.753755	0.946013705
c	0 1 1 1 0 1 1 1 0 0 0 0 	19.29230769	-8083.107095	0.946965584
c	0 1 1 1 1 0 0 0 0 0 1 0 	19.56923077	-8205.445615	0.94918992
c	0 1 1 1 1 0 1 1 0 0 0 1 	20.29230769	-8511.035379	0.954746098
c	0 1 1 1 1 0 1 1 0 0 1 0 	20.30769231	-8517.308147	0.954860148
c	1 0 1 0 1 1 0 0 1 0 0 0 	32.46153846	-8582.895767	0.95605265
c	0 1 1 1 1 1 0 0 1 1 1 1 	20.75384615	-8694.821305	0.95808766
c	1 0 1 0 1 0 1 0 0 1 0 0 	31.90769231	-8866.939011	0.961217073
c	1 0 1 0 1 0 0 1 1 0 1 0 	31.75384615	-8939.729471	0.962540536
c	1 0 0 0 0 0 0 0 0 0 1 0 	21.53846154	-8985.175239	0.963366823
c	1 0 0 0 0 0 0 0 0 1 0 0 	21.56923077	-8995.963011	0.963562964
c	1 0 1 0 0 1 0 0 0 1 0 1 	30.44615385	-9455.035452	0.971909735
c	1 0 0 0 1 0 0 1 0 1 1 1 	23.83076923	-9649.211474	0.975440209
c	1 0 0 0 1 0 0 1 1 1 1 0 	23.93846154	-9672.832896	0.975869689
c	1 0 1 0 0 0 0 1 0 0 0 1 	29.64615385	-9682.860872	0.976052016
c	1 0 0 1 1 1 1 1 1 1 0 0 	29.32307692	-9756.937402	0.977398862
c	1 0 0 0 1 0 1 1 1 0 1 1 	24.38461538	-9762.747838	0.977504506
c	1 0 0 0 1 1 0 1 0 1 0 1 	24.78461538	-9832.155554	0.978766465
c	1 0 0 1 1 1 0 0 1 1 0 1 	28.6	-9886.744	0.979758982
c	1 0 0 1 1 1 0 0 0 1 1 0 	28.49230769	-9901.924231	0.980034986
c	1 0 0 1 1 0 1 1 1 1 0 1 	28.35384615	-9919.892737	0.980361686
c	1 0 0 1 0 0 0 0 0 1 0 0 	25.50769231	-9929.463224	0.980535695
c	1 0 0 1 1 0 1 1 0 1 1 0 	28.24615385	-9932.672896	0.980594053
c	1 0 0 1 1 0 1 1 0 1 0 1 	28.23076923	-9934.413746	0.980625704
c	1 0 0 1 1 0 1 0 1 1 1 0 	28.12307692	-9946.00855	0.980836519
c	1 0 0 1 0 0 0 1 1 1 1 1 	25.92307692	-9968.237142	0.981240675
c	1 0 0 1 1 0 0 0 0 1 1 0 	27.50769231	-9992.747485	0.981686318
c	1 0 0 1 0 1 1 1 1 1 0 1 	27.36923077	-9998.775461	0.981795917
c	1 0 0 1 0 1 0 0 0 1 0 0 	26.49230769	-10000.11689	0.981820307
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
g	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
