c	"1 1 1 1 0 1 1 0 1 1 1 1 "	50.7846153846154	26808.6629076013	0.31256976531634
c	"1 1 1 1 0 1 0 0 1 0 1 1 "	50.2307692307692	24818.9472007283	0.348746414532213
c	"1 1 0 1 0 1 0 1 0 1 0 0 "	42.4923076923077	3660.25517705965	0.733449905871643
c	"1 1 0 1 0 1 0 1 0 1 0 0 "	42.4923076923077	3660.25517705965	0.733449905871643
c	"1 1 0 1 0 1 0 0 1 1 0 1 "	42.3846153846154	3446.16340464269	0.737342483551951
c	"1 1 0 1 0 0 0 0 0 1 0 1 "	41.2769230769231	1360.06312972234	0.775271579459594
c	"1 1 0 1 0 0 0 0 0 1 0 1 "	41.2769230769231	1360.06312972234	0.775271579459594
c	"1 1 0 1 0 0 0 0 0 1 0 1 "	41.2769230769231	1360.06312972234	0.775271579459594
c	"1 1 0 0 1 1 0 1 0 0 1 0 "	40.4923076923077	7.35482203005813	0.79986627596309
c	"0 0 1 0 0 0 0 1 0 0 0 1 "	-1.86153846153846	-97.8330851160674	0.801778783365747
c	"0 0 1 0 0 0 0 0 1 0 1 1 "	-1.95384615384615	-111.082505234411	0.802019681913353
c	"0 0 0 1 1 0 1 1 0 1 1 0 "	-3.26153846153846	-384.969605826126	0.806999447378657
c	"0 0 1 1 1 1 0 0 1 0 0 1 "	4.90769230769231	-933.367650432408	0.816970320916953
c	"0 0 1 1 1 1 0 0 1 0 0 1 "	4.90769230769231	-933.367650432408	0.816970320916953
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"1 1 0 0 1 0 0 1 0 0 1 1 "	39.5230769230769	-1525.4504906691	0.827735463466711
c	"1 1 0 0 0 1 1 0 1 0 0 0 "	38.8615384615385	-2486.55721074191	0.845210131104398
c	"1 1 0 0 0 1 1 0 1 0 0 0 "	38.8615384615385	-2486.55721074191	0.845210131104398
c	"0 0 0 0 1 0 0 1 0 1 1 1 "	-7.67692307692308	-2646.30805279927	0.848114691869078
c	"0 1 0 1 0 0 0 0 0 1 0 1 "	9.76923076923077	-3070.54483386436	0.855828087888443
c	"0 0 0 0 0 0 0 0 0 0 1 0 "	-9.96923076923077	-4756.83547382795	0.886487917705963
c	"0 1 0 1 1 1 1 1 1 0 1 1 "	13.5538461538462	-5119.41377878926	0.893080250523441
c	"1 0 1 1 1 1 0 0 1 0 0 1 "	36.4153846153846	-5471.79530996814	0.899487187453966
c	"1 0 1 1 1 1 0 0 1 0 0 1 "	36.4153846153846	-5471.79530996814	0.899487187453966
c	"1 0 1 1 1 1 0 0 1 0 0 1 "	36.4153846153846	-5471.79530996814	0.899487187453966
c	"1 0 1 1 1 1 0 0 1 0 0 1 "	36.4153846153846	-5471.79530996814	0.899487187453966
c	"0 1 1 0 0 0 1 1 0 1 1 1 "	14.4769230769231	-5628.69814838416	0.902339966334257
c	"1 0 1 1 1 0 1 1 0 0 0 1 "	36.0461538461538	-5848.25504961312	0.906331909992966
c	"1 0 1 1 1 0 1 0 1 0 1 0 "	35.9384615384615	-5954.54271825216	0.90826441305913
c	"0 1 1 0 1 0 1 0 1 0 0 0 "	16.2153846153846	-6568.20349931725	0.919421881805768
c	"1 0 1 1 0 0 0 0 0 1 0 0 "	33.3846153846154	-8030.75375512062	0.946013704638557
c	"0 1 1 1 1 0 0 1 1 1 1 1 "	20.0153846153846	-8396.4568010924	0.952662850928953
c	"1 0 0 0 0 0 0 0 0 0 1 0 "	21.5384615384615	-8985.17523896223	0.963366822526586
c	"1 0 0 0 0 0 0 0 0 0 1 0 "	21.5384615384615	-8985.17523896223	0.963366822526586
c	"1 0 0 0 0 0 0 1 0 0 1 0 "	21.7846153846154	-9070.1576841147	0.964911957892995
c	"1 0 0 0 0 0 0 1 0 0 1 0 "	21.7846153846154	-9070.1576841147	0.964911957892995
c	"1 0 1 0 0 1 1 0 1 1 1 1 "	31.0923076923077	-9223.19376968594	0.967694432176108
c	"1 0 1 0 0 0 1 1 0 0 0 1 "	30.1384615384615	-9550.26953482021	0.973641264269458
c	"1 0 0 0 1 0 0 1 0 1 1 1 "	23.8307692307692	-9649.21147382794	0.975440208615054
c	"1 0 1 0 0 0 0 1 0 0 0 1 "	29.6461538461538	-9682.86087209832	0.976052015856333
