c	"1 1 1 1 0 1 1 0 0 1 0 0 "	50.6153846153846	26193.4283113337	0.323755848884843
c	"1 1 1 1 0 1 1 0 0 1 0 0 "	50.6153846153846	26193.4283113337	0.323755848884843
c	"1 1 0 1 1 0 1 1 0 0 1 1 "	43.9538461538462	6769.51895493855	0.676917837182935
c	"0 0 1 1 1 0 0 1 0 0 1 1 "	4.07692307692308	-668.626763768776	0.812156850250341
c	"0 0 0 1 0 1 0 1 1 1 0 1 "	-4.63076923076923	-854.447887118798	0.815535416129433
c	"0 0 0 1 0 1 0 1 1 1 0 1 "	-4.63076923076923	-854.447887118798	0.815535416129433
c	"0 0 0 1 0 1 0 1 1 1 0 1 "	-4.63076923076923	-854.447887118798	0.815535416129433
c	"0 0 0 1 0 1 0 1 1 1 0 1 "	-4.63076923076923	-854.447887118798	0.815535416129433
c	"0 1 0 1 0 0 1 0 1 0 0 1 "	10.3230769230769	-3359.01006463359	0.861072910266065
c	"1 1 0 0 0 0 1 0 0 0 0 0 "	37.7538461538462	-3946.63882020937	0.871757069458352
c	"1 1 0 0 0 0 0 1 1 0 0 0 "	37.6307692307692	-4097.62335548475	0.874502242826996
c	"0 1 1 1 1 0 1 1 1 0 0 0 "	20.4	-8554.736	0.955540654545455
c	"1 0 1 0 0 1 1 1 0 0 1 1 "	31.1538461538462	-9198.81884387802	0.967251251706873
c	"1 0 0 0 1 0 1 1 1 0 1 0 "	24.3692307692308	-9759.86398179336	0.977452072396243
c	"1 0 0 0 1 0 1 1 1 0 1 0 "	24.3692307692308	-9759.86398179336	0.977452072396243
c	"1 0 0 1 0 1 0 1 0 1 1 0 "	26.7692307692308	-10006.4442421484	0.981935349857243
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
