c	"1 1 0 1 0 0 0 0 0 1 0 1 "	41.2769230769231	1360.06312972234	0.775271579459594
c	"1 1 0 1 0 0 0 0 0 1 0 1 "	41.2769230769231	1360.06312972234	0.775271579459594
c	"1 1 0 1 0 0 0 0 0 1 0 1 "	41.2769230769231	1360.06312972234	0.775271579459594
c	"1 1 0 1 0 0 0 0 0 1 0 1 "	41.2769230769231	1360.06312972234	0.775271579459594
c	"1 1 0 1 0 0 0 0 0 1 0 1 "	41.2769230769231	1360.06312972234	0.775271579459594
c	"1 1 0 0 1 1 0 1 0 0 1 0 "	40.4923076923077	7.35482203005813	0.79986627596309
c	"1 1 0 0 1 1 0 1 0 0 1 0 "	40.4923076923077	7.35482203005813	0.79986627596309
c	"1 1 0 0 1 1 0 1 0 0 1 0 "	40.4923076923077	7.35482203005813	0.79986627596309
c	"0 0 0 1 1 0 1 1 1 1 0 1 "	-3.15384615384615	-356.163404642694	0.806475698266231
c	"0 0 0 1 1 0 0 0 0 1 0 1 "	-4.01538461538462	-619.366157487483	0.811261202863409
c	"0 0 0 1 0 1 1 1 1 1 0 1 "	-4.13846153846154	-663.184192990441	0.812057894418008
c	"0 0 0 1 0 1 1 1 1 1 0 1 "	-4.13846153846154	-663.184192990441	0.812057894418008
c	"0 0 1 1 1 0 1 1 0 1 0 0 "	4.58461538461539	-826.077589440146	0.815019592535275
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"1 1 0 0 0 1 1 0 1 0 0 0 "	38.8615384615385	-2486.55721074191	0.845210131104398
c	"0 0 0 0 0 0 0 0 0 0 1 0 "	-9.96923076923077	-4756.83547382795	0.886487917705963
c	"0 0 0 0 0 0 0 0 0 0 1 0 "	-9.96923076923077	-4756.83547382795	0.886487917705963
c	"1 0 1 1 1 1 0 0 1 0 0 1 "	36.4153846153846	-5471.79530996814	0.899487187453966
c	"1 0 1 1 0 0 1 0 0 1 0 1 "	33.8923076923077	-7683.68219572144	0.939703312649481
c	"1 0 1 1 0 0 0 0 1 1 0 1 "	33.5230769230769	-7939.20623031407	0.944349204187529
c	"1 0 1 0 1 1 0 0 1 0 0 1 "	32.4769230769231	-8574.50785252617	0.955900142773203
c	"1 0 1 0 1 0 0 1 1 0 0 1 "	31.7384615384615	-8946.86428038234	0.962670259643315
c	"1 0 0 0 0 0 0 0 0 0 1 0 "	21.5384615384615	-8985.17523896223	0.963366822526586
c	"1 0 0 0 0 0 0 1 0 0 1 0 "	21.7846153846154	-9070.1576841147	0.964911957892995
c	"1 0 0 0 0 0 0 1 0 0 1 0 "	21.7846153846154	-9070.1576841147	0.964911957892995
c	"1 0 1 0 0 1 1 0 1 1 1 1 "	31.0923076923077	-9223.19376968594	0.967694432176108
c	"1 0 0 0 1 0 0 0 0 1 0 1 "	23.5538461538462	-9585.13448884843	0.974275172524517
c	"1 0 1 0 0 0 0 1 0 0 0 1 "	29.6461538461538	-9682.86087209832	0.976052015856333
c	"1 0 1 0 0 0 0 1 0 0 0 1 "	29.6461538461538	-9682.86087209832	0.976052015856333
c	"1 0 1 0 0 0 0 1 0 0 0 1 "	29.6461538461538	-9682.86087209832	0.976052015856333
c	"1 0 1 0 0 0 0 1 0 0 0 1 "	29.6461538461538	-9682.86087209832	0.976052015856333
c	"1 0 1 0 0 0 0 0 1 0 1 1 "	29.5538461538462	-9705.05922257624	0.976455622228659
c	"1 0 0 1 1 1 1 0 0 1 1 0 "	28.9846153846154	-9823.80426399635	0.978614622981752
c	"1 0 0 1 1 1 1 0 0 1 1 0 "	28.9846153846154	-9823.80426399635	0.978614622981752
c	"1 0 0 1 1 1 1 0 0 1 1 0 "	28.9846153846154	-9823.80426399635	0.978614622981752
c	"1 0 0 1 1 1 1 0 0 1 1 0 "	28.9846153846154	-9823.80426399635	0.978614622981752
c	"1 0 0 1 1 0 1 1 1 1 0 1 "	28.3538461538461	-9919.89273736914	0.980361686133984
c	"1 0 0 1 1 0 1 1 1 1 0 1 "	28.3538461538461	-9919.89273736914	0.980361686133984
