c	"1 0 1 0 0 0 0 1 0 0 0 1 "	29.6461538461538	-9682.86087209832	0.976052015856333
c	"1 0 1 0 0 0 0 0 1 0 1 1 "	29.5538461538462	-9705.05922257624	0.976455622228659
c	"1 0 0 0 1 1 0 1 0 1 0 1 "	24.7846153846154	-9832.15555393719	0.97876646461704
c	"1 0 0 0 1 1 0 1 0 1 1 0 "	24.8	-9834.608	0.978811054545455
c	"1 0 0 1 1 1 0 0 0 1 1 0 "	28.4923076923077	-9901.92423122439	0.980034986022262
c	"1 0 0 1 1 0 1 1 1 1 0 1 "	28.3538461538461	-9919.89273736914	0.980361686133984
c	"1 0 0 1 1 0 1 1 1 1 0 1 "	28.3538461538461	-9919.89273736914	0.980361686133984
c	"1 0 0 1 1 0 1 1 1 1 0 1 "	28.3538461538461	-9919.89273736914	0.980361686133984
c	"1 0 0 1 1 0 1 1 1 1 0 1 "	28.3538461538461	-9919.89273736914	0.980361686133984
c	"1 0 0 1 1 0 1 1 1 1 0 1 "	28.3538461538461	-9919.89273736914	0.980361686133984
c	"1 0 0 1 0 0 0 0 0 0 0 0 "	25.4461538461538	-9922.63663541193	0.980411575189308
c	"1 0 0 1 1 0 1 1 0 1 1 0 "	28.2461538461538	-9932.67289576696	0.980594052650308
c	"1 0 0 1 1 0 1 1 0 1 1 0 "	28.2461538461538	-9932.67289576696	0.980594052650308
c	"1 0 0 1 1 0 1 1 0 1 1 0 "	28.2461538461538	-9932.67289576696	0.980594052650308
c	"1 0 0 1 1 0 1 1 0 1 1 0 "	28.2461538461538	-9932.67289576696	0.980594052650308
c	"1 0 0 1 1 0 1 1 0 1 1 0 "	28.2461538461538	-9932.67289576696	0.980594052650308
c	"1 0 0 1 1 0 1 1 0 1 1 0 "	28.2461538461538	-9932.67289576696	0.980594052650308
c	"1 0 0 1 1 0 1 1 0 1 1 0 "	28.2461538461538	-9932.67289576696	0.980594052650308
c	"1 0 0 1 1 0 1 1 0 1 1 0 "	28.2461538461538	-9932.67289576696	0.980594052650308
c	"1 0 0 1 1 0 1 1 0 1 1 0 "	28.2461538461538	-9932.67289576696	0.980594052650308
c	"1 0 0 1 1 0 1 1 0 1 1 0 "	28.2461538461538	-9932.67289576696	0.980594052650308
c	"1 0 0 1 1 0 1 1 0 1 1 0 "	28.2461538461538	-9932.67289576696	0.980594052650308
c	"1 0 0 1 1 0 1 1 0 1 1 0 "	28.2461538461538	-9932.67289576696	0.980594052650308
c	"1 0 0 1 1 0 1 0 1 1 1 0 "	28.1230769230769	-9946.00854984069	0.980836519088013
c	"1 0 0 1 1 0 1 0 1 1 1 0 "	28.1230769230769	-9946.00854984069	0.980836519088013
c	"1 0 0 1 0 0 0 1 1 1 1 1 "	25.9230769230769	-9968.23714155667	0.98124067530103
c	"1 0 0 1 0 0 0 1 1 1 1 1 "	25.9230769230769	-9968.23714155667	0.98124067530103
c	"1 0 0 1 0 0 0 1 1 1 1 1 "	25.9230769230769	-9968.23714155667	0.98124067530103
c	"1 0 0 1 0 0 0 1 1 1 1 1 "	25.9230769230769	-9968.23714155667	0.98124067530103
c	"1 0 0 1 0 0 0 1 1 1 1 1 "	25.9230769230769	-9968.23714155667	0.98124067530103
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 0 0 0 1 0 0 "	26.4923076923077	-10000.1168939463	0.98182030716266
c	"1 0 0 1 0 1 0 0 0 1 0 0 "	26.4923076923077	-10000.1168939463	0.98182030716266
c	"1 0 0 1 0 1 0 0 0 1 0 0 "	26.4923076923077	-10000.1168939463	0.98182030716266
c	"1 0 0 1 0 1 0 0 0 1 0 0 "	26.4923076923077	-10000.1168939463	0.98182030716266
c	"1 0 0 1 0 1 0 0 0 1 1 1 "	26.5384615384615	-10001.5953573054	0.981847188314644
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 1 0 1 0 0 "	26.7384615384615	-10006.0441620391	0.981928075673439
g	"1 0 0 1 0 1 0 1 0 1 0 0 "	26.7384615384615	-10006.0441620391	0.981928075673439
