c	"1 1 1 0 1 1 1 1 1 0 1 1 "	49	20639	0.424745454545455
c	"1 1 1 0 1 1 1 1 1 0 1 1 "	49	20639	0.424745454545455
c	"1 1 1 0 1 0 1 1 0 1 1 1 "	47.9538461538462	17341.3599016841	0.484702547242107
c	"1 1 0 0 1 1 0 1 1 1 0 0 "	40.6461538461539	264.5940391443	0.795189199288285
c	"0 0 0 1 0 1 0 1 1 1 0 1 "	-4.63076923076923	-854.447887118798	0.815535416129433
c	"0 0 0 1 0 1 0 1 1 1 0 1 "	-4.63076923076923	-854.447887118798	0.815535416129433
c	"0 0 0 1 0 1 0 1 1 1 0 1 "	-4.63076923076923	-854.447887118798	0.815535416129433
c	"0 0 0 1 0 1 0 1 1 1 0 1 "	-4.63076923076923	-854.447887118798	0.815535416129433
c	"0 0 0 1 0 1 0 1 1 1 0 1 "	-4.63076923076923	-854.447887118798	0.815535416129433
c	"0 0 0 1 0 1 0 1 1 1 0 1 "	-4.63076923076923	-854.447887118798	0.815535416129433
c	"0 0 0 1 0 1 0 1 1 1 0 1 "	-4.63076923076923	-854.447887118798	0.815535416129433
c	"1 1 0 0 1 0 1 0 1 1 1 0 "	39.9384615384615	-886.928043695945	0.816125964430835
c	"1 1 0 0 1 0 1 0 1 1 1 0 "	39.9384615384615	-886.928043695945	0.816125964430835
c	"0 0 1 1 1 1 0 1 0 1 0 0 "	5.07692307692308	-991.68593536641	0.818030653370298
c	"0 1 0 0 1 1 0 1 1 1 0 0 "	9.13846153846154	-2750.06196085571	0.850001126561013
c	"1 0 1 1 0 0 0 1 1 1 1 0 "	33.7846153846154	-7759.93377878926	0.941089705068896
c	"1 0 0 1 1 0 0 0 0 1 0 0 "	27.4769230769231	-9994.22737915339	0.981713225075516
c	"1 0 0 1 1 0 0 0 0 1 0 0 "	27.4769230769231	-9994.22737915339	0.981713225075516
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 1 0 0 1 1 "	26.7230769230769	-10005.8155557579	0.981923919195597
