c	"1 1 1 1 0 0 0 1 1 1 0 0 "	49.5076923076923	22323.3102667274	0.394121631514048
c	"1 1 1 0 0 0 1 0 0 1 1 1 "	45.7384615384615	11100.131695949	0.598179423710018
c	"1 1 1 0 0 0 1 0 0 1 1 1 "	45.7384615384615	11100.131695949	0.598179423710018
c	"1 1 1 0 0 0 1 0 0 1 1 0 "	45.7230769230769	11060.2017223487	0.598905423230024
c	"1 1 0 1 0 1 0 1 1 1 0 0 "	42.6153846153846	3907.41647701412	0.728956064054289
c	"1 1 0 0 1 1 1 0 0 1 1 1 "	40.8153846153846	552.037968138364	0.789962946033848
c	"1 1 0 0 1 1 0 1 1 1 0 0 "	40.6461538461539	264.5940391443	0.795189199288285
c	"0 0 1 1 0 1 0 0 1 1 0 1 "	3	-383	0.806963636363636
c	"0 0 0 1 0 1 0 1 1 1 0 1 "	-4.63076923076923	-854.447887118798	0.815535416129433
c	"0 0 0 1 0 1 0 1 0 0 1 1 "	-4.78461538461539	-919.541487482932	0.816718936136053
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 0 0 1 0 0 0 0 "	-5.81538461538462	-1423.10897405553	0.825874708619191
c	"1 1 0 0 1 0 0 0 1 1 1 1 "	39.4615384615385	-1617.73008648156	0.829413274299665
c	"1 1 0 0 0 1 1 1 1 0 0 1 "	39.1230769230769	-2114.6932835685	0.838448968792155
c	"1 1 0 0 0 0 1 0 1 1 1 1 "	37.9846153846154	-3657.55171961767	0.866500940356685
c	"0 1 1 0 0 1 1 1 0 0 1 0 "	15.3846153846154	-6123.81884387802	0.911342160797782
c	"1 0 1 1 0 1 0 0 1 1 0 1 "	34.5076923076923	-7220.28854984068	0.931277973633467
c	"1 0 1 1 0 1 0 0 1 1 0 1 "	34.5076923076923	-7220.28854984068	0.931277973633467
c	"1 0 1 0 0 1 0 0 1 1 0 1 "	30.5692307692308	-9414.22975694129	0.971167813762569
c	"1 0 0 0 1 0 0 1 0 1 0 1 "	23.8	-9642.328	0.975315054545455
c	"1 0 0 1 1 1 1 1 1 0 1 0 "	29.2923076923077	-9763.46685844333	0.977517579244424
