c	"1 1 1 0 1 0 0 1 1 0 0 1 "	47.4923076923077	15959.1983723259	0.509832756866802
c	"1 1 0 1 1 1 1 0 0 1 0 1 "	44.7230769230769	8562.41781702322	0.644319676054123
c	"1 1 0 1 0 1 1 1 0 0 0 1 "	42.9384615384615	4568.90603914429	0.716928981106467
c	"1 1 0 1 0 0 0 0 0 0 1 1 "	41.2461538461538	1305.09018115612	0.776271087615343
c	"1 1 0 0 1 1 1 0 1 1 1 0 "	40.9230769230769	737.413746017293	0.78659247734514
c	"1 1 0 0 1 1 1 0 1 1 1 0 "	40.9230769230769	737.413746017293	0.78659247734514
c	"1 1 0 0 1 1 1 0 1 1 1 0 "	40.9230769230769	737.413746017293	0.78659247734514
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 1 1 1 1 1 1 0 1 1 0 "	5.6	-1180.784	0.8214688
c	"0 1 0 1 0 1 0 1 0 0 0 0 "	10.9230769230769	-3677.73418297679	0.866867894235942
c	"0 0 0 0 0 0 1 0 0 0 1 1 "	-9.46153846153846	-4228.60127446518	0.876883659535731
c	"0 0 0 0 0 0 0 0 1 0 0 0 "	-9.87692307692308	-4658.13541374602	0.884693371159018
c	"1 0 1 1 1 1 0 1 1 1 0 0 "	36.7076923076923	-5160.38923623121	0.893825258840568
c	"1 0 1 1 1 1 0 1 1 1 0 0 "	36.7076923076923	-5160.38923623121	0.893825258840568
c	"1 0 1 1 1 1 0 1 1 1 0 0 "	36.7076923076923	-5160.38923623121	0.893825258840568
c	"1 0 1 1 1 1 0 1 1 1 0 0 "	36.7076923076923	-5160.38923623121	0.893825258840568
c	"1 0 1 1 1 0 1 0 0 0 0 1 "	35.8	-6088.88800000001	0.910707054545455
c	"1 0 1 1 1 0 1 0 0 0 0 1 "	35.8	-6088.88800000001	0.910707054545455
c	"1 0 0 0 0 0 0 0 1 0 0 0 "	21.6307692307692	-9017.39803004096	0.96395269145529
