c	"1 1 1 0 1 0 0 1 0 1 0 0 "	47.4153846153846	15733.0986545289	0.513943660826747
c	"1 1 1 0 1 0 0 1 0 1 0 0 "	47.4153846153846	15733.0986545289	0.513943660826747
c	"1 1 1 0 0 0 1 1 1 0 0 0 "	46	11786	0.585709090909091
c	"1 1 1 0 0 0 0 1 0 0 1 1 "	45.4307692307692	10310.2467983614	0.61254096730252
c	"1 1 1 0 0 0 0 1 0 0 1 1 "	45.4307692307692	10310.2467983614	0.61254096730252
c	"1 1 0 1 1 0 1 0 1 1 1 0 "	43.8769230769231	6596.2532835685	0.680068122116936
c	"0 0 0 1 0 1 1 0 0 1 0 0 "	-4.52307692307692	-810.401580336822	0.814734574187942
c	"0 0 0 1 0 1 1 0 0 1 0 0 "	-4.52307692307692	-810.401580336822	0.814734574187942
c	"0 0 0 1 0 1 1 0 0 1 0 0 "	-4.52307692307692	-810.401580336822	0.814734574187942
c	"0 0 0 1 0 0 1 1 1 0 0 0 "	-5.2	-1108.208	0.820149236363636
c	"0 1 0 1 0 0 0 1 1 0 1 0 "	10.0923076923077	-3238.08442057351	0.858874262192246
c	"1 0 1 1 0 1 1 1 0 0 0 1 "	35.0615384615385	-6762.1382284934	0.922947967790789
c	"1 0 1 1 0 1 1 1 0 0 0 1 "	35.0615384615385	-6762.1382284934	0.922947967790789
c	"1 0 1 1 0 1 1 1 0 0 0 1 "	35.0615384615385	-6762.1382284934	0.922947967790789
c	"1 0 1 0 1 1 1 1 0 0 1 0 "	33.1076923076923	-8206.94525989986	0.949217186543634
c	"1 0 1 0 1 1 1 1 0 0 1 0 "	33.1076923076923	-8206.94525989986	0.949217186543634
c	"1 0 1 0 1 1 1 0 1 0 1 1 "	33	-8273	0.950418181818182
c	"1 0 1 0 1 0 0 1 1 0 0 1 "	31.7384615384615	-8946.86428038234	0.962670259643315
c	"1 0 1 0 0 1 1 1 1 0 0 0 "	31.2307692307692	-9167.78060992262	0.966686920180411
c	"1 0 0 1 1 1 0 1 0 1 0 0 "	28.7076923076923	-9870.50142558033	0.979463662283279
c	"1 0 0 1 0 0 1 1 1 0 0 0 "	26.3076923076923	-9992.52708238508	0.98168231058882
c	"1 0 0 1 0 0 1 1 1 0 0 0 "	26.3076923076923	-9992.52708238508	0.98168231058882
c	"1 0 0 1 0 0 1 1 1 0 0 0 "	26.3076923076923	-9992.52708238508	0.98168231058882
c	"1 0 0 1 0 0 1 1 1 0 0 0 "	26.3076923076923	-9992.52708238508	0.98168231058882
