c	1 1 1 0 1 1 1 1 1 1 1 1 	49.06153846	20840.20544	0.421087174
c	1 1 1 0 0 0 1 0 0 1 1 1 	45.73846154	11100.1317	0.598179424
c	1 1 0 1 0 1 0 1 1 1 0 0 	42.61538462	3907.416477	0.728956064
c	1 1 0 1 0 0 0 0 0 0 1 1 	41.24615385	1305.090181	0.776271088
c	1 1 0 0 1 1 1 0 0 1 1 1 	40.81538462	552.0379681	0.789962946
c	1 1 0 0 1 1 1 0 0 1 1 1 	40.81538462	552.0379681	0.789962946
c	1 1 0 0 1 1 1 0 0 1 1 1 	40.81538462	552.0379681	0.789962946
c	0 0 1 0 1 0 1 1 0 0 0 0 	0.584615385	-15.1635066	0.8002757
c	0 0 0 1 0 1 0 0 1 1 1 0 	-4.861538462	-953.0517833	0.817328214
c	0 0 0 1 0 1 0 0 1 1 1 0 	-4.861538462	-953.0517833	0.817328214
c	0 1 1 1 0 0 0 0 1 0 1 1 	17.73846154	-7349.429487	0.933625991
c	1 0 0 0 0 0 1 0 0 0 1 1 	22.04615385	-9157.082979	0.966492418
c	1 0 0 0 0 0 1 0 0 0 1 1 	22.04615385	-9157.082979	0.966492418
c	1 0 0 0 1 0 0 1 0 1 0 1 	23.8	-9642.328	0.975315055
c	1 0 0 0 1 1 0 0 1 0 1 1 	24.63076923	-9806.740279	0.978304369
c	1 0 0 1 1 1 1 0 0 0 0 0 	28.89230769	-9840.163853	0.97891207
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 0 1 1 1 0 	26.64615385	-10004.38774	0.981897959
c	1 0 0 1 0 1 0 1 0 0 1 1 	26.72307692	-10005.81556	0.981923919
c	1 0 0 1 0 1 0 1 0 0 1 1 	26.72307692	-10005.81556	0.981923919
c	1 0 0 1 0 1 0 1 0 0 1 1 	26.72307692	-10005.81556	0.981923919
c	1 0 0 1 0 1 0 1 1 0 1 1 	26.84615385	-10007.11015	0.981947457
c	1 0 0 1 0 1 0 1 1 1 0 1 	26.87692308	-10007.24234	0.981949861
c	1 0 0 1 0 1 0 1 1 1 0 1 	26.87692308	-10007.24234	0.981949861
c	1 0 0 1 0 1 0 1 1 1 0 1 	26.87692308	-10007.24234	0.981949861
c	1 0 0 1 0 1 0 1 1 1 0 1 	26.87692308	-10007.24234	0.981949861
c	1 0 0 1 0 1 0 1 1 1 0 1 	26.87692308	-10007.24234	0.981949861
c	1 0 0 1 0 1 0 1 1 1 0 1 	26.87692308	-10007.24234	0.981949861
g	1 0 0 1 0 1 0 1 1 1 0 1 	26.87692308	-10007.24234	0.981949861
