c	"1 1 1 0 1 0 0 1 1 0 0 1 "	47.4923076923077	15959.1983723259	0.509832756866802
c	"1 1 0 1 0 1 0 1 0 0 0 0 "	42.4307692307692	3537.6690468821	0.735678744602144
c	"1 1 0 1 0 0 0 0 0 0 1 1 "	41.2461538461538	1305.09018115612	0.776271087615343
c	"1 1 0 0 1 1 1 0 1 1 1 0 "	40.9230769230769	737.413746017293	0.78659247734514
c	"1 1 0 0 1 1 1 0 1 1 1 0 "	40.9230769230769	737.413746017293	0.78659247734514
c	"1 1 0 0 1 1 1 0 1 1 1 0 "	40.9230769230769	737.413746017293	0.78659247734514
c	"1 1 0 0 1 1 1 0 1 1 1 0 "	40.9230769230769	737.413746017293	0.78659247734514
c	"1 1 0 0 1 1 1 0 1 1 1 0 "	40.9230769230769	737.413746017293	0.78659247734514
c	"1 1 0 0 1 1 1 0 1 1 1 0 "	40.9230769230769	737.413746017293	0.78659247734514
c	"1 1 0 0 1 1 1 0 1 1 1 0 "	40.9230769230769	737.413746017293	0.78659247734514
c	"0 0 1 1 0 0 0 0 0 1 1 1 "	1.92307692307692	-169.278561675011	0.803077792030455
c	"0 0 1 1 1 0 1 1 1 1 0 1 "	4.72307692307692	-871.399934456077	0.815843635171929
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 0 1 0 1 1 0 1 1 0 "	-7.2	-2292.848	0.841688145454546
c	"0 0 0 0 1 0 0 1 0 1 0 1 "	-7.70769230769231	-2670.08958033682	0.848547083278851
c	"0 1 0 0 1 1 1 0 0 1 1 1 "	9.30769230769231	-2835.12471552117	0.851547722100385
c	"0 1 0 1 1 1 1 0 0 1 0 1 "	13.2153846153846	-4932.14409103323	0.889675347109695
c	"1 0 1 1 1 1 0 1 1 1 0 0 "	36.7076923076923	-5160.38923623121	0.893825258840568
