c	"1 1 0 1 0 1 1 1 1 1 1 0 "	43.1384615384615	4987.67815748748	0.709314942591137
c	"1 1 0 1 0 1 0 1 1 1 0 0 "	42.6153846153846	3907.41647701412	0.728956064054289
c	"1 1 0 1 0 1 0 1 1 1 0 0 "	42.6153846153846	3907.41647701412	0.728956064054289
c	"1 1 0 0 1 1 0 1 1 1 0 0 "	40.6461538461539	264.5940391443	0.795189199288285
c	"1 1 0 0 1 1 0 1 1 1 0 0 "	40.6461538461539	264.5940391443	0.795189199288285
c	"1 1 0 0 1 1 0 1 1 1 0 0 "	40.6461538461539	264.5940391443	0.795189199288285
c	"0 0 1 0 0 1 1 0 1 1 1 1 "	-0.415384615384614	11.334244879381	0.799793922820375
c	"0 0 0 1 1 0 0 0 0 1 0 0 "	-4.03076923076923	-624.756952207556	0.811359217312865
c	"0 0 1 1 1 0 0 1 0 1 1 0 "	4.12307692307692	-682.360739189804	0.81240655889436
c	"0 0 0 1 0 1 0 1 1 1 0 1 "	-4.63076923076923	-854.447887118798	0.815535416129433
c	"0 0 0 1 0 1 0 1 1 1 0 1 "	-4.63076923076923	-854.447887118798	0.815535416129433
c	"0 0 0 1 0 1 0 1 1 1 0 1 "	-4.63076923076923	-854.447887118798	0.815535416129433
c	"0 0 0 1 0 1 0 1 1 1 0 1 "	-4.63076923076923	-854.447887118798	0.815535416129433
c	"0 0 0 1 0 1 0 1 0 0 1 1 "	-4.78461538461539	-919.541487482932	0.816718936136053
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"1 1 0 0 1 0 0 0 1 1 1 1 "	39.4615384615385	-1617.73008648156	0.829413274299665
c	"1 1 0 0 1 0 0 0 1 1 1 1 "	39.4615384615385	-1617.73008648156	0.829413274299665
c	"0 1 0 0 1 0 1 0 1 1 1 0 "	8.43076923076923	-2402.48905962677	0.843681619265941
c	"0 1 0 0 1 1 0 1 1 1 0 0 "	9.13846153846154	-2750.06196085571	0.850001126561013
c	"0 0 0 0 1 0 0 0 0 1 0 0 "	-7.96923076923077	-2877.07594720073	0.852310471767286
c	"0 1 0 1 0 1 0 1 1 1 0 0 "	11.1076923076923	-3776.91070368684	0.868671103703397
c	"1 1 0 0 0 0 0 0 1 0 1 1 "	37.4307692307692	-4338.26823122439	0.87887760420408
c	"1 0 1 1 1 1 0 1 0 1 1 0 "	36.6153846153846	-5260.01547564861	0.895636645011793
c	"0 1 1 0 0 1 0 1 0 1 0 1 "	14.9384615384615	-5881.44283659536	0.906935324301734
c	"1 0 1 1 1 0 0 1 0 1 1 0 "	35.6307692307692	-6249.57980518889	0.913628723730707
c	"0 1 1 0 1 0 1 1 0 1 0 0 "	16.4	-6665.456	0.921190109090909
c	"0 1 1 0 1 1 1 1 1 0 1 1 "	17.4923076923077	-7226.76849157943	0.93139579075599
c	"1 0 1 1 0 0 0 1 1 1 1 0 "	33.7846153846154	-7759.93377878926	0.941089705068896
c	"1 0 1 1 0 0 0 1 1 1 1 0 "	33.7846153846154	-7759.93377878926	0.941089705068896
c	"0 1 1 1 1 0 1 1 0 1 0 0 "	20.3384615384615	-8529.82394902139	0.955087708164025
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 1 0 0 1 1 "	26.7230769230769	-10005.8155557579	0.981923919195597
c	"1 0 0 1 0 1 0 1 0 0 1 1 "	26.7230769230769	-10005.8155557579	0.981923919195597
c	"1 0 0 1 0 1 0 1 0 0 1 1 "	26.7230769230769	-10005.8155557579	0.981923919195597
c	"1 0 0 1 0 1 0 1 0 0 1 1 "	26.7230769230769	-10005.8155557579	0.981923919195597
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
