c	"1 1 1 1 1 0 0 1 1 0 0 1 "	51.4307692307692	29217.1869167046	0.26877841969628
c	"1 1 1 1 0 1 1 0 0 1 0 1 "	50.6307692307692	26249.0935675922	0.322743753316506
c	"1 1 1 1 0 1 0 1 0 1 1 1 "	50.4153846153846	25474.5900154757	0.336825636082261
c	"1 1 1 0 0 0 1 1 0 0 0 1 "	45.8923076923077	11501.9660883022	0.590873343849051
c	"1 1 0 1 0 0 0 0 0 1 0 1 "	41.2769230769231	1360.06312972234	0.775271579459594
c	"1 1 0 1 0 0 0 0 0 1 0 1 "	41.2769230769231	1360.06312972234	0.775271579459594
c	"1 1 0 1 0 0 0 0 0 1 0 1 "	41.2769230769231	1360.06312972234	0.775271579459594
c	"1 1 0 1 0 0 0 0 0 1 0 1 "	41.2769230769231	1360.06312972234	0.775271579459594
c	"1 1 0 0 1 1 0 1 0 0 1 0 "	40.4923076923077	7.35482203005813	0.79986627596309
c	"0 0 1 1 0 0 0 1 1 1 1 0 "	2.27692307692308	-231.109177969959	0.804201985053999
c	"1 1 0 0 1 1 0 0 0 0 1 0 "	40.2461538461539	-396.214670914873	0.807203903107543
c	"1 1 0 0 1 1 0 0 0 0 1 0 "	40.2461538461539	-396.214670914873	0.807203903107543
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 0 1 0 0 "	-5.01538461538462	-1022.01302139281	0.818582054934415
c	"0 0 1 1 1 1 0 1 1 0 1 1 "	5.18461538461539	-1029.53808648157	0.818718874299665
c	"0 1 1 1 0 1 0 0 0 0 1 1 "	18.6	-7765.544	0.941191709090909
c	"0 1 1 1 1 0 0 1 1 0 0 0 "	19.9076923076923	-8351.06114155667	0.95183747530103
c	"1 0 1 0 1 0 0 1 1 0 0 1 "	31.7384615384615	-8946.86428038234	0.962670259643315
c	"1 0 1 0 1 0 0 1 1 0 0 1 "	31.7384615384615	-8946.86428038234	0.962670259643315
c	"1 0 0 0 0 0 0 0 0 0 1 0 "	21.5384615384615	-8985.17523896223	0.963366822526586
c	"1 0 0 0 0 0 0 1 0 0 1 0 "	21.7846153846154	-9070.1576841147	0.964911957892995
c	"1 0 0 0 0 0 0 1 0 0 1 0 "	21.7846153846154	-9070.1576841147	0.964911957892995
c	"1 0 0 0 0 0 0 1 0 0 1 0 "	21.7846153846154	-9070.1576841147	0.964911957892995
c	"1 0 0 0 0 0 0 1 0 0 1 0 "	21.7846153846154	-9070.1576841147	0.964911957892995
c	"1 0 0 0 0 0 0 1 0 0 1 0 "	21.7846153846154	-9070.1576841147	0.964911957892995
c	"1 0 0 0 0 0 0 1 0 0 1 0 "	21.7846153846154	-9070.1576841147	0.964911957892995
c	"1 0 1 0 0 1 1 0 1 1 1 1 "	31.0923076923077	-9223.19376968594	0.967694432176108
c	"1 0 1 0 0 1 1 0 1 1 1 1 "	31.0923076923077	-9223.19376968594	0.967694432176108
c	"1 0 1 0 0 0 0 1 0 0 0 1 "	29.6461538461538	-9682.86087209832	0.976052015856333
c	"1 0 1 0 0 0 0 1 0 0 0 1 "	29.6461538461538	-9682.86087209832	0.976052015856333
c	"1 0 0 1 1 1 1 0 0 1 1 0 "	28.9846153846154	-9823.80426399635	0.978614622981752
c	"1 0 0 1 1 1 1 0 0 1 1 0 "	28.9846153846154	-9823.80426399635	0.978614622981752
c	"1 0 0 1 1 0 1 0 1 1 1 0 "	28.1230769230769	-9946.00854984069	0.980836519088013
c	"1 0 0 1 1 0 1 0 1 1 1 0 "	28.1230769230769	-9946.00854984069	0.980836519088013
c	"1 0 0 1 1 0 1 0 1 1 1 0 "	28.1230769230769	-9946.00854984069	0.980836519088013
c	"1 0 0 1 1 0 1 0 1 1 1 0 "	28.1230769230769	-9946.00854984069	0.980836519088013
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 0 0 0 1 0 0 "	26.4923076923077	-10000.1168939463	0.98182030716266
c	"1 0 0 1 0 1 1 1 0 1 0 1 "	27.2461538461538	-10002.777747838	0.981868686324327
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
g	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
