c	"1 1 1 0 0 0 1 0 1 0 1 1 "	45.8	11260.312	0.595267054545455
c	"1 1 1 0 0 0 1 0 1 0 1 1 "	45.8	11260.312	0.595267054545455
c	"1 1 1 0 0 0 1 0 1 0 1 1 "	45.8	11260.312	0.595267054545455
c	"1 1 0 0 1 1 1 1 1 1 0 0 "	41.1384615384615	1113.93235867091	0.779746684387802
c	"0 0 1 0 1 0 1 0 0 0 1 0 "	0.369230769230768	-2.7875320892125	0.800050682401622
c	"0 0 0 1 1 0 0 1 0 0 1 1 "	-3.8	-546.472	0.809935854545455
c	"0 0 0 1 0 1 1 1 0 0 1 1 "	-4.29230769230769	-720.191129722348	0.81309438417677
c	"0 0 0 1 0 1 1 0 0 1 0 0 "	-4.52307692307692	-810.401580336822	0.814734574187942
c	"0 0 0 1 0 1 1 0 0 1 0 0 "	-4.52307692307692	-810.401580336822	0.814734574187942
c	"0 0 0 0 1 1 1 0 1 1 0 1 "	-6.35384615384615	-1734.29093126991	0.831532562386726
c	"0 1 0 0 1 1 0 0 1 1 1 1 "	8.93846153846154	-2650.46484842968	0.848190269971449
c	"0 1 1 0 0 0 1 1 1 0 0 1 "	14.5076923076923	-5645.59979244424	0.902647268953532
c	"1 0 1 1 0 1 0 0 0 1 0 0 "	34.3692307692308	-7328.69711788802	0.933249038507055
c	"1 0 1 1 0 1 0 0 0 1 0 0 "	34.3692307692308	-7328.69711788802	0.933249038507055
c	"1 0 1 0 1 1 1 1 1 1 0 1 "	33.2769230769231	-8100.36195903506	0.947279308346092
c	"1 0 1 0 0 0 0 1 1 0 0 1 "	29.7692307692308	-9651.96495220756	0.975490271858319
c	"1 0 1 0 0 0 0 1 1 0 0 1 "	29.7692307692308	-9651.96495220756	0.975490271858319
c	"1 0 0 1 0 1 1 1 1 1 1 1 "	27.4	-9997.576	0.981774109090909
c	"1 0 0 1 0 1 1 1 0 1 0 0 "	27.2307692307692	-10003.1888939463	0.981876161708114
c	"1 0 0 1 0 1 1 1 0 1 0 0 "	27.2307692307692	-10003.1888939463	0.981876161708114
c	"1 0 0 1 0 1 1 1 0 1 0 0 "	27.2307692307692	-10003.1888939463	0.981876161708114
c	"1 0 0 1 0 1 1 1 0 1 0 0 "	27.2307692307692	-10003.1888939463	0.981876161708114
c	"1 0 0 1 0 1 1 1 0 1 0 0 "	27.2307692307692	-10003.1888939463	0.981876161708114
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
g	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
