c	"1 1 0 1 0 1 0 0 1 0 1 0 "	42.3384615384615	3355.0290687301	0.738999471477634
c	"0 0 1 0 0 0 1 1 0 0 1 0 "	-1.35384615384615	-38.72051706873	0.80070400940125
c	"0 0 0 1 1 1 1 1 1 0 0 0 "	-2.24615384615385	-158.217518434228	0.80287668215335
c	"0 1 0 0 0 0 1 1 1 0 0 1 "	6.63076923076923	-1589.76371051434	0.828904794736624
c	"1 1 0 0 0 0 0 0 0 1 1 0 "	37.3538461538462	-4429.28137642239	0.880532388662225
c	"0 1 0 1 1 1 0 0 0 0 0 1 "	12.6615384615385	-4625.98409831589	0.884108801787562
c	"1 0 1 1 0 1 1 0 1 0 1 0 "	34.9538461538462	-6854.32317523895	0.924624057731617
c	"1 0 1 1 0 0 0 1 1 0 1 0 "	33.7230769230769	-7802.8666800182	0.941870303273058
c	"1 0 0 0 0 1 0 1 0 0 1 1 "	22.7846153846154	-9382.86466636322	0.970597539388422
c	"1 0 1 0 0 0 1 0 1 1 1 1 "	30.1076923076923	-9559.26502321347	0.973804818603881
c	"1 0 0 1 1 1 1 1 0 0 0 1 "	29.1538461538462	-9791.73008648157	0.978031456117847
c	"1 0 0 1 1 1 1 1 0 0 0 1 "	29.1538461538462	-9791.73008648157	0.978031456117847
c	"1 0 0 0 1 1 1 0 0 0 1 1 "	25	-9865	0.979363636363636
c	"1 0 0 1 1 1 0 1 0 0 0 0 "	28.6461538461539	-9879.91341647701	0.979634789390491
c	"1 0 0 1 1 1 0 1 0 0 0 0 "	28.6461538461539	-9879.91341647701	0.979634789390491
c	"1 0 0 1 0 1 1 1 0 1 0 0 "	27.2307692307692	-10003.1888939463	0.981876161708114
c	"1 0 0 1 0 1 1 1 0 0 1 1 "	27.2153846153846	-10003.580304051	0.981883278255472
c	"1 0 0 1 0 1 1 1 0 0 1 1 "	27.2153846153846	-10003.580304051	0.981883278255472
c	"1 0 0 1 0 1 1 1 0 0 1 1 "	27.2153846153846	-10003.580304051	0.981883278255472
c	"1 0 0 1 0 1 1 1 0 0 1 1 "	27.2153846153846	-10003.580304051	0.981883278255472
c	"1 0 0 1 0 1 1 1 0 0 1 1 "	27.2153846153846	-10003.580304051	0.981883278255472
c	"1 0 0 1 0 1 1 1 0 0 1 1 "	27.2153846153846	-10003.580304051	0.981883278255472
c	"1 0 0 1 0 1 0 1 0 0 1 1 "	26.7230769230769	-10005.8155557579	0.981923919195597
c	"1 0 0 1 0 1 0 1 0 0 1 1 "	26.7230769230769	-10005.8155557579	0.981923919195597
