c	"1 1 1 1 1 0 0 0 1 1 0 0 "	51.2307692307692	28461.5685025034	0.28251693631812
c	"1 1 1 1 0 1 0 0 1 0 1 1 "	50.2307692307692	24818.9472007283	0.348746414532213
c	"1 1 0 1 0 1 0 1 0 1 0 0 "	42.4923076923077	3660.25517705965	0.733449905871643
c	"1 1 0 1 0 1 0 1 0 1 0 0 "	42.4923076923077	3660.25517705965	0.733449905871643
c	"1 1 0 1 0 1 0 0 1 1 0 1 "	42.3846153846154	3446.16340464269	0.737342483551951
c	"1 1 0 1 0 0 0 0 0 1 0 1 "	41.2769230769231	1360.06312972234	0.775271579459594
c	"1 1 0 1 0 0 0 0 0 1 0 1 "	41.2769230769231	1360.06312972234	0.775271579459594
c	"1 1 0 1 0 0 0 0 0 1 0 1 "	41.2769230769231	1360.06312972234	0.775271579459594
c	"1 1 0 1 0 0 0 0 0 1 0 1 "	41.2769230769231	1360.06312972234	0.775271579459594
c	"1 1 0 1 0 0 0 0 0 1 0 1 "	41.2769230769231	1360.06312972234	0.775271579459594
c	"0 0 1 0 0 0 0 0 1 0 1 1 "	-1.95384615384615	-111.082505234411	0.802019681913353
c	"0 0 0 1 1 0 1 0 1 1 1 0 "	-3.38461538461538	-419.305416477014	0.807623734845037
c	"0 0 0 1 0 1 0 1 0 1 0 0 "	-4.76923076923077	-912.916704597178	0.816598485538131
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 0 1 1 1 0 0 0 "	-5.2	-1108.208	0.820149236363636
c	"0 0 0 1 0 0 1 1 0 1 0 1 "	-5.24615384615385	-1130.34745926263	0.820551771986593
c	"0 0 0 1 0 0 0 1 1 1 1 1 "	-5.58461538461539	-1299.99744014565	0.823636317093557
