c	"1 1 1 0 1 0 0 1 0 1 0 0 "	47.4153846153846	15733.0986545289	0.513943660826747
c	"1 1 1 0 1 0 0 1 0 1 0 0 "	47.4153846153846	15733.0986545289	0.513943660826747
c	"1 1 1 0 0 0 1 1 1 0 0 0 "	46	11786	0.585709090909091
c	"0 0 0 1 0 1 1 0 0 1 0 0 "	-4.52307692307692	-810.401580336822	0.814734574187942
c	"0 0 0 1 0 1 1 0 0 1 0 0 "	-4.52307692307692	-810.401580336822	0.814734574187942
c	"0 0 0 1 0 1 1 0 0 1 0 0 "	-4.52307692307692	-810.401580336822	0.814734574187942
c	"0 0 0 1 0 1 1 0 0 1 0 0 "	-4.52307692307692	-810.401580336822	0.814734574187942
c	"0 0 0 1 0 0 1 1 1 0 0 0 "	-5.2	-1108.208	0.820149236363636
c	"0 1 1 0 0 0 0 0 0 0 0 1 "	13.6461538461538	-5170.47081292672	0.894008560235031
c	"1 0 1 1 0 1 1 1 0 0 0 1 "	35.0615384615385	-6762.1382284934	0.922947967790789
c	"1 0 1 1 0 0 0 0 1 0 0 1 "	33.4615384615385	-7980.17979062357	0.945094178011338
c	"1 0 1 0 1 1 1 1 0 0 1 0 "	33.1076923076923	-8206.94525989986	0.949217186543634
c	"1 0 1 0 1 0 0 1 1 0 0 1 "	31.7384615384615	-8946.86428038234	0.962670259643315
c	"1 0 0 0 0 0 1 0 1 0 1 0 "	22.1538461538462	-9191.84251251707	0.967124409318492
c	"1 0 1 0 0 1 1 0 1 1 1 1 "	31.0923076923077	-9223.19376968594	0.967694432176108
c	"1 0 1 0 0 0 1 0 1 0 1 0 "	30.0307692307692	-9581.33724897587	0.974206131799561
c	"1 0 0 1 1 1 0 1 0 1 0 0 "	28.7076923076923	-9870.50142558033	0.979463662283279
c	"1 0 0 1 0 1 1 1 1 0 1 0 "	27.3230769230769	-10000.4252125626	0.981825912955683
c	"1 0 0 1 0 1 1 1 0 1 0 0 "	27.2307692307692	-10003.1888939463	0.981876161708114
c	"1 0 0 1 0 1 1 1 0 0 0 1 "	27.1846153846154	-10004.3040036413	0.981896436429842
c	"1 0 0 1 0 1 1 1 0 0 0 1 "	27.1846153846154	-10004.3040036413	0.981896436429842
c	"1 0 0 1 0 1 1 1 0 0 0 1 "	27.1846153846154	-10004.3040036413	0.981896436429842
c	"1 0 0 1 0 1 1 0 0 1 0 0 "	26.9846153846154	-10007.097991807	0.981947236214673
