c	"1 1 1 0 0 0 1 0 0 1 1 1 "	45.7384615384615	11100.131695949	0.598179423710018
c	"1 1 0 1 1 1 1 0 0 1 0 1 "	44.7230769230769	8562.41781702322	0.644319676054123
c	"1 1 0 1 0 0 0 0 0 0 1 1 "	41.2461538461538	1305.09018115612	0.776271087615343
c	"1 1 0 0 1 1 1 0 1 1 1 0 "	40.9230769230769	737.413746017293	0.78659247734514
c	"1 1 0 0 1 1 1 0 1 1 1 0 "	40.9230769230769	737.413746017293	0.78659247734514
c	"1 1 0 0 1 1 1 0 1 1 1 0 "	40.9230769230769	737.413746017293	0.78659247734514
c	"1 1 0 0 1 1 1 0 1 1 1 0 "	40.9230769230769	737.413746017293	0.78659247734514
c	"1 1 0 0 1 1 1 0 1 1 1 0 "	40.9230769230769	737.413746017293	0.78659247734514
c	"1 1 0 0 1 1 1 0 1 1 1 0 "	40.9230769230769	737.413746017293	0.78659247734514
c	"1 1 0 0 1 1 1 0 1 1 1 0 "	40.9230769230769	737.413746017293	0.78659247734514
c	"1 1 0 0 1 1 1 0 0 1 1 1 "	40.8153846153846	552.037968138364	0.789962946033848
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 1 0 0 0 1 0 0 0 1 0 1 "	6.81538461538462	-1667.71540464269	0.830322098266231
c	"0 0 0 0 1 0 0 1 0 1 0 1 "	-7.70769230769231	-2670.08958033682	0.848547083278851
c	"0 1 0 1 0 1 0 1 1 1 0 0 "	11.1076923076923	-3776.91070368684	0.868671103703397
c	"1 0 1 1 1 0 1 1 1 1 0 1 "	36.2307692307692	-5662.3664087392	0.902952116522531
c	"1 0 1 1 1 0 1 0 0 0 0 1 "	35.8	-6088.88800000001	0.910707054545455
c	"1 0 1 1 0 0 1 0 0 1 0 1 "	33.8923076923077	-7683.68219572144	0.939703312649481
c	"1 0 0 0 0 0 1 0 0 0 1 1 "	22.0461538461538	-9157.08297860719	0.966492417792858
c	"1 0 0 1 0 1 1 1 0 1 1 1 "	27.2769230769231	-10001.8961602185	0.981852657458518
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
