c	"1 1 1 1 1 0 0 1 1 0 0 1 "	51.4307692307692	29217.1869167046	0.26877841969628
c	"1 1 1 1 1 0 0 1 1 0 0 1 "	51.4307692307692	29217.1869167046	0.26877841969628
c	"1 1 1 1 0 1 1 0 0 1 0 1 "	50.6307692307692	26249.0935675922	0.322743753316506
c	"1 1 1 1 0 0 0 1 0 1 1 0 "	49.4153846153846	22012.9339208011	0.399764837803616
c	"1 1 1 0 0 0 0 1 0 1 1 1 "	45.4923076923077	10466.7595557578	0.609695280804403
c	"1 1 0 1 0 0 0 0 0 1 0 1 "	41.2769230769231	1360.06312972234	0.775271579459594
c	"1 1 0 1 0 0 0 0 0 1 0 1 "	41.2769230769231	1360.06312972234	0.775271579459594
c	"1 1 0 1 0 0 0 0 0 1 0 1 "	41.2769230769231	1360.06312972234	0.775271579459594
c	"0 0 1 0 1 1 0 0 0 0 1 0 "	0.861538461538462	-36.2812344105599	0.800659658807465
c	"0 0 0 1 1 0 0 1 0 0 1 0 "	-3.81538461538462	-551.519861629495	0.810027633847809
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 1 0 0 1 1 0 0 0 0 1 0 "	8.73846153846154	-2551.92250523441	0.846398591004262
c	"0 1 1 1 0 1 1 1 1 1 1 0 "	19.5076923076923	-8178.50275102412	0.94870005001862
c	"1 0 1 0 1 0 0 1 1 0 0 1 "	31.7384615384615	-8946.86428038234	0.962670259643315
c	"1 0 1 0 1 0 0 1 1 0 0 1 "	31.7384615384615	-8946.86428038234	0.962670259643315
c	"1 0 0 0 0 0 0 1 0 0 1 0 "	21.7846153846154	-9070.1576841147	0.964911957892995
c	"1 0 1 0 0 1 1 0 1 1 1 1 "	31.0923076923077	-9223.19376968594	0.967694432176108
c	"1 0 1 0 0 1 1 0 1 1 1 1 "	31.0923076923077	-9223.19376968594	0.967694432176108
c	"1 0 1 0 0 1 1 0 1 1 1 1 "	31.0923076923077	-9223.19376968594	0.967694432176108
c	"1 0 1 0 0 1 1 0 1 1 1 1 "	31.0923076923077	-9223.19376968594	0.967694432176108
c	"1 0 1 0 0 1 1 0 1 1 1 1 "	31.0923076923077	-9223.19376968594	0.967694432176108
c	"1 0 1 0 0 0 0 1 0 0 0 1 "	29.6461538461538	-9682.86087209832	0.976052015856333
c	"1 0 1 0 0 0 0 1 0 0 0 1 "	29.6461538461538	-9682.86087209832	0.976052015856333
c	"1 0 1 0 0 0 0 1 0 0 0 1 "	29.6461538461538	-9682.86087209832	0.976052015856333
c	"1 0 1 0 0 0 0 1 0 0 0 1 "	29.6461538461538	-9682.86087209832	0.976052015856333
c	"1 0 0 1 1 1 1 0 0 1 1 0 "	28.9846153846154	-9823.80426399635	0.978614622981752
c	"1 0 0 1 1 0 1 0 1 1 1 0 "	28.1230769230769	-9946.00854984069	0.980836519088013
c	"1 0 0 1 1 0 1 0 1 1 1 0 "	28.1230769230769	-9946.00854984069	0.980836519088013
c	"1 0 0 1 1 0 1 0 1 1 1 0 "	28.1230769230769	-9946.00854984069	0.980836519088013
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 0 0 0 1 0 0 "	26.4923076923077	-10000.1168939463	0.98182030716266
c	"1 0 0 1 0 1 1 1 0 1 0 1 "	27.2461538461538	-10002.777747838	0.981868686324327
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
