c	"1 1 0 0 0 0 0 0 1 0 1 1 "	37.4307692307692	-4338.26823122439	0.87887760420408
c	"1 0 1 1 1 0 0 1 0 1 1 0 "	35.6307692307692	-6249.57980518889	0.913628723730707
c	"1 0 1 0 1 0 1 1 1 1 1 1 "	32.3230769230769	-8657.16722439691	0.95740304044358
c	"1 0 1 0 0 1 1 0 1 1 1 1 "	31.0923076923077	-9223.19376968594	0.967694432176108
c	"1 0 0 1 1 0 0 0 0 1 0 0 "	27.4769230769231	-9994.22737915339	0.981713225075516
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 1 0 0 1 1 "	26.7230769230769	-10005.8155557579	0.981923919195597
c	"1 0 0 1 0 1 0 1 0 0 1 1 "	26.7230769230769	-10005.8155557579	0.981923919195597
c	"1 0 0 1 0 1 0 1 0 0 1 1 "	26.7230769230769	-10005.8155557579	0.981923919195597
c	"1 0 0 1 0 1 0 1 0 0 1 1 "	26.7230769230769	-10005.8155557579	0.981923919195597
c	"1 0 0 1 0 1 0 1 0 0 1 1 "	26.7230769230769	-10005.8155557579	0.981923919195597
c	"1 0 0 1 0 1 0 1 0 0 1 1 "	26.7230769230769	-10005.8155557579	0.981923919195597
c	"1 0 0 1 0 1 0 1 0 0 1 1 "	26.7230769230769	-10005.8155557579	0.981923919195597
c	"1 0 0 1 0 1 0 1 0 0 1 1 "	26.7230769230769	-10005.8155557579	0.981923919195597
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
g	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
