c	"1 1 1 1 1 0 1 1 0 0 0 0 "	51.7846153846154	30576.4790022758	0.24406401814044
c	"1 1 0 1 1 0 0 0 0 1 1 1 "	43.2769230769231	5281.78478652707	0.703967549335871
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 1 1 1 1 0 1 1 1 0 0 "	5.2	-1034.992	0.818818036363636
c	"0 1 0 0 0 0 1 1 1 0 1 0 "	6.64615384615385	-1596.20785434684	0.829021960988124
c	"0 1 0 1 0 0 1 0 1 0 1 0 "	10.3384615384615	-3367.10678925808	0.861220123441056
c	"1 1 0 0 0 0 1 1 0 1 0 1 "	38.0769230769231	-3539.71552116523	0.864358464021186
c	"1 0 0 0 0 0 0 0 1 0 0 0 "	21.6307692307692	-9017.39803004096	0.96395269145529
c	"1 0 0 0 0 0 0 0 1 0 0 0 "	21.6307692307692	-9017.39803004096	0.96395269145529
c	"1 0 0 0 0 0 0 0 1 0 0 0 "	21.6307692307692	-9017.39803004096	0.96395269145529
c	"1 0 1 0 0 1 1 0 1 1 1 1 "	31.0923076923077	-9223.19376968594	0.967694432176108
c	"1 0 1 0 0 1 0 0 0 0 0 0 "	30.3692307692308	-9479.74847883478	0.972359063251541
c	"1 0 0 1 1 0 1 0 1 1 0 1 "	28.1076923076923	-9947.58076285844	0.980865104779244
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
