c	"1 1 1 1 0 1 1 1 1 1 1 0 "	51.0153846153846	27657.9959799727	0.297127345818678
c	"1 1 0 1 0 0 0 0 0 1 0 1 "	41.2769230769231	1360.06312972234	0.775271579459594
c	"1 1 0 0 1 1 0 0 0 0 1 0 "	40.2461538461539	-396.214670914873	0.807203903107543
c	"0 0 0 1 0 1 1 1 1 1 0 1 "	-4.13846153846154	-663.184192990441	0.812057894418008
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 0 0 1 0 1 0 0 1 1 1 0 "	-4.86153846153846	-953.05178334092	0.817328214242562
c	"0 1 0 1 1 1 1 1 1 1 0 0 "	13.5692307692308	-5127.92419481111	0.893234985360202
c	"0 1 1 1 0 1 1 0 1 0 1 0 "	19.2	-8041.712	0.946212945454545
c	"1 0 1 0 1 0 0 1 1 0 0 1 "	31.7384615384615	-8946.86428038234	0.962670259643315
c	"1 0 1 0 1 0 0 1 1 0 0 1 "	31.7384615384615	-8946.86428038234	0.962670259643315
c	"1 0 1 0 0 1 1 0 1 1 1 1 "	31.0923076923077	-9223.19376968594	0.967694432176108
c	"1 0 1 0 0 1 1 0 1 1 1 1 "	31.0923076923077	-9223.19376968594	0.967694432176108
c	"1 0 1 0 0 0 0 1 0 0 0 1 "	29.6461538461538	-9682.86087209832	0.976052015856333
c	"1 0 1 0 0 0 0 1 0 0 0 1 "	29.6461538461538	-9682.86087209832	0.976052015856333
c	"1 0 0 1 1 1 1 0 0 1 1 0 "	28.9846153846154	-9823.80426399635	0.978614622981752
c	"1 0 0 1 1 1 1 0 0 1 1 0 "	28.9846153846154	-9823.80426399635	0.978614622981752
c	"1 0 0 1 1 0 1 0 1 1 1 0 "	28.1230769230769	-9946.00854984069	0.980836519088013
c	"1 0 0 1 1 0 1 0 1 1 1 0 "	28.1230769230769	-9946.00854984069	0.980836519088013
c	"1 0 0 1 1 0 0 1 0 0 1 0 "	27.6923076923077	-9982.171142467	0.981494020772127
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
