c	-	654	866	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	958	824	-	-
c
c	-	3986.29629456045	0.750856481589972	-	-
c	-	300	590	-	-
c	-	565	177	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	596	565	-	-
c	-	628	520	-	-
c
c	-	4140.08660232859	0.741244587354463	-	-
c	-	628	520	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c
c	-	4167.75742847888	0.73951516072007	-	-
c	-	596	565	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	463	468	-	-
c	-	628	520	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c
c	-	4352.9201351723	0.727942491551731	-	-
c	-	279	103	-	-
c	-	427	164	-	-
c	-	744	125	-	-
c	-	413	111	-	-
c	-	565	177	-	-
c	-	463	468	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c	-	628	520	-	-
c
c	-	4406.07932850013	0.724620041968742	-	-
c	-	628	520	-	-
c	-	279	103	-	-
c	-	463	468	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	413	111	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c
c	-	4419.78423574723	0.723763485265798	-	-
c	-	958	824	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	682	575	-	-
c	-	300	590	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	596	565	-	-
c	-	628	520	-	-
c
c	-	4491.61971675726	0.719273767702671	-	-
c	-	596	565	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	300	590	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c
c	-	4520.07792281864	0.717495129823835	-	-
c	-	596	565	-	-
c	-	279	103	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	628	520	-	-
c	-	300	590	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	958	824	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c
c	-	4620.1685768525	0.711239463946719	-	-
c	-	463	468	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	413	111	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	382	633	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c
c	-	4874.55246463014	0.695340470960616	-	-
c	-	596	565	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	463	468	-	-
c	-	682	575	-	-
c	-	649	225	-	-
c	-	565	177	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c
c	-	5042.30165538875	0.684856146538203	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	300	590	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c
c	-	5125.75189848165	0.679640506344897	-	-
c	-	463	468	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	382	633	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	413	111	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c
c	-	5157.06132689328	0.67768366706917	-	-
c	-	596	565	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	682	575	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	565	177	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c
c	-	5255.62069122281	0.671523706798574	-	-
c	-	596	565	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	654	866	-	-
c	-	463	468	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	649	225	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c
c	-	5302.90250305605	0.668568593558997	-	-
c	-	596	565	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	654	866	-	-
c	-	649	225	-	-
c	-	958	824	-	-
c	-	463	468	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c
c	-	5403.24991301749	0.662296880436407	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	565	177	-	-
c	-	382	633	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c
c	-	5505.15588435432	0.655927757227855	-	-
c	-	628	520	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	958	824	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	596	565	-	-
c	-	427	164	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c
c	-	5624.53055809959	0.648466840118776	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	427	164	-	-
c	-	418	814	-	-
c	-	596	565	-	-
c	-	565	177	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	413	111	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c
c	-	5696.30106500479	0.643981183437201	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	418	814	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	654	866	-	-
c	-	958	824	-	-
c	-	628	520	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	565	177	-	-
c	-	596	565	-	-
c	-	682	575	-	-
c
c	-	5779.94410388105	0.638753493507434	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	671	800	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	596	565	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	427	164	-	-
c	-	682	575	-	-
c
c	-	5822.80976956501	0.636074389402187	-	-
c	-	628	520	-	-
c	-	279	103	-	-
c	-	744	125	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	413	111	-	-
c	-	682	575	-	-
c	-	654	866	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	463	468	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c	-	649	225	-	-
c
c	-	6072.32978401907	0.620479388498808	-	-
c	-	958	824	-	-
c	-	427	164	-	-
c	-	418	814	-	-
c	-	413	111	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c	-	654	866	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c	-	279	103	-	-
c	-	671	800	-	-
c
c	-	6142.61036955111	0.616086851903055	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	628	520	-	-
c	-	463	468	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c	-	427	164	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c
c	-	6208.27516058381	0.611982802463512	-	-
c	-	596	565	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	744	125	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	565	177	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	427	164	-	-
c	-	682	575	-	-
c
c	-	6428.63781030984	0.598210136855635	-	-
c	-	279	103	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	682	575	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c	-	744	125	-	-
c	-	413	111	-	-
c	-	565	177	-	-
c	-	382	633	-	-
c	-	427	164	-	-
c	-	418	814	-	-
c	-	463	468	-	-
c
c	-	6455.18243571755	0.596551097767653	-	-
c	-	596	565	-	-
c	-	279	103	-	-
c	-	958	824	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	463	468	-	-
c	-	682	575	-	-
c	-	628	520	-	-
c	-	413	111	-	-
c	-	300	590	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	649	225	-	-
c
c	-	6561.6172899022	0.589898919381113	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	382	633	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	565	177	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c
c	-	7064.07637325059	0.558495226671838	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	418	814	-	-
c	-	958	824	-	-
c	-	565	177	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	596	565	-	-
c	-	744	125	-	-
c	-	382	633	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c	-	413	111	-	-
c	-	654	866	-	-
c
c	-	7067.64900626406	0.558271937108497	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c	-	427	164	-	-
c	-	628	520	-	-
c	-	565	177	-	-
c	-	279	103	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	654	866	-	-
c	-	596	565	-	-
c	-	413	111	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	744	125	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c
c	-	7304.02106962502	0.543498683148437	-	-
c	-	596	565	-	-
c	-	300	590	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	654	866	-	-
c	-	628	520	-	-
c	-	279	103	-	-
c	-	463	468	-	-
c	-	744	125	-	-
c	-	382	633	-	-
c	-	565	177	-	-
c	-	671	800	-	-
c	-	649	225	-	-
c	-	958	824	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c
c	-	7308.63794619457	0.543210128362839	-	-
c	-	463	468	-	-
c	-	958	824	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	565	177	-	-
c	-	671	800	-	-
c	-	649	225	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c	-	427	164	-	-
c	-	596	565	-	-
c	-	628	520	-	-
c	-	382	633	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c
c	-	7481.79473647608	0.532387828970245	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	671	800	-	-
c	-	427	164	-	-
c	-	958	824	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	628	520	-	-
c	-	565	177	-	-
c	-	654	866	-	-
c	-	413	111	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	596	565	-	-
c	-	682	575	-	-
c
c	best	3440.36130622	0.78497741836125	-	-
c	->	463	468	-	-
c	->	279	103	-	-
c	->	413	111	-	-
c	->	427	164	-	-
c	->	565	177	-	-
c	->	744	125	-	-
c	->	649	225	-	-
c	->	596	565	-	-
c	->	628	520	-	-
c	->	958	824	-	-
c	->	654	866	-	-
c	->	671	800	-	-
c	->	418	814	-	-
c	->	382	633	-	-
c	->	300	590	-	-
c	->	682	575	-	-
c
g	-	3440.36130622	0.78497741836125	-	-
