c	-	418	814	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c	-	427	164	-	-
c	-	654	866	-	-
c	-	649	225	-	-
c	-	565	177	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c
c	-	6833.79863092342	0.572887585567286	-	-
c	-	427	164	-	-
c	-	654	866	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	958	824	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c	-	413	111	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c	-	682	575	-	-
c
c	-	6865.70095551579	0.570893690280263	-	-
c	-	427	164	-	-
c	-	596	565	-	-
c	-	382	633	-	-
c	-	279	103	-	-
c	-	958	824	-	-
c	-	413	111	-	-
c	-	300	590	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	628	520	-	-
c	-	463	468	-	-
c	-	565	177	-	-
c
c	-	6877.18002691987	0.570176248317508	-	-
c	-	463	468	-	-
c	-	596	565	-	-
c	-	300	590	-	-
c	-	565	177	-	-
c	-	958	824	-	-
c	-	418	814	-	-
c	-	628	520	-	-
c	-	744	125	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	671	800	-	-
c	-	682	575	-	-
c	-	649	225	-	-
c	-	382	633	-	-
c	-	654	866	-	-
c	-	413	111	-	-
c
c	-	6911.45659146993	0.568033963033129	-	-
c	-	628	520	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	427	164	-	-
c	-	382	633	-	-
c	-	744	125	-	-
c	-	279	103	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	413	111	-	-
c	-	463	468	-	-
c	-	565	177	-	-
c
c	-	7217.22517476687	0.54892342657707	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	300	590	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	744	125	-	-
c	-	413	111	-	-
c	-	958	824	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	682	575	-	-
c	-	279	103	-	-
c	-	596	565	-	-
c	-	565	177	-	-
c
c	-	7429.65967248888	0.535646270469445	-	-
c	-	427	164	-	-
c	-	671	800	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	649	225	-	-
c	-	958	824	-	-
c	-	744	125	-	-
c	-	413	111	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	654	866	-	-
c	-	300	590	-	-
c	-	565	177	-	-
c	-	418	814	-	-
c	-	596	565	-	-
c
c	-	7813.56336489535	0.511652289694041	-	-
c	-	382	633	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	413	111	-	-
c	-	654	866	-	-
c	-	427	164	-	-
c	-	649	225	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	300	590	-	-
c	-	671	800	-	-
c	-	279	103	-	-
c	-	463	468	-	-
c	-	565	177	-	-
c	-	418	814	-	-
c	-	596	565	-	-
c
c	-	8008.14165797043	0.499491146376848	-	-
c	-	413	111	-	-
c	-	671	800	-	-
c	-	279	103	-	-
c	-	958	824	-	-
c	-	565	177	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	427	164	-	-
c	-	628	520	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c	-	744	125	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c	-	654	866	-	-
c
c	best	4395.28614792265	0.725294615754834	-	-
c	->	413	111	-	-
c	->	682	575	-	-
c	->	628	520	-	-
c	->	418	814	-	-
c	->	654	866	-	-
c	->	958	824	-	-
c	->	671	800	-	-
c	->	300	590	-	-
c	->	382	633	-	-
c	->	596	565	-	-
c	->	427	164	-	-
c	->	744	125	-	-
c	->	649	225	-	-
c	->	565	177	-	-
c	->	463	468	-	-
c	->	279	103	-	-
c
g	-	4395.28614792265	0.725294615754834	-	-
