c	-	682	575	-	-
c	-	958	824	-	-
c	-	413	111	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c
c	-	6514.98668765076	0.592813332021827	-	-
c	-	300	590	-	-
c	-	413	111	-	-
c	-	628	520	-	-
c	-	654	866	-	-
c	-	565	177	-	-
c	-	279	103	-	-
c	-	649	225	-	-
c	-	427	164	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c	-	682	575	-	-
c
c	-	6647.82503493304	0.584510935316685	-	-
c	-	463	468	-	-
c	-	958	824	-	-
c	-	427	164	-	-
c	-	382	633	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c	-	279	103	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	413	111	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c
c	-	6714.56746790088	0.580339533256195	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	682	575	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	958	824	-	-
c	-	565	177	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	413	111	-	-
c	-	596	565	-	-
c	-	382	633	-	-
c
c	-	6918.5278152324	0.567592011547975	-	-
c	-	565	177	-	-
c	-	279	103	-	-
c	-	682	575	-	-
c	-	418	814	-	-
c	-	463	468	-	-
c	-	382	633	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	300	590	-	-
c	-	671	800	-	-
c	-	427	164	-	-
c	-	744	125	-	-
c	-	654	866	-	-
c	-	413	111	-	-
c
c	-	7003.1959001911	0.562300256238056	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	958	824	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	463	468	-	-
c	-	649	225	-	-
c	-	654	866	-	-
c	-	413	111	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	596	565	-	-
c	-	682	575	-	-
c
c	-	7562.1206914751	0.527367456782807	-	-
c	-	671	800	-	-
c	-	649	225	-	-
c	-	958	824	-	-
c	-	596	565	-	-
c	-	565	177	-	-
c	-	654	866	-	-
c	-	382	633	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	427	164	-	-
c	-	744	125	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	413	111	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c
c	best	3357.81955885739	0.790136277571413	-	-
c	->	463	468	-	-
c	->	279	103	-	-
c	->	413	111	-	-
c	->	427	164	-	-
c	->	565	177	-	-
c	->	744	125	-	-
c	->	649	225	-	-
c	->	628	520	-	-
c	->	596	565	-	-
c	->	958	824	-	-
c	->	671	800	-	-
c	->	654	866	-	-
c	->	418	814	-	-
c	->	382	633	-	-
c	->	300	590	-	-
c	->	682	575	-	-
c
g	-	3357.81955885739	0.790136277571413	-	-
