c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3248.85355070576	0.79694665308089	-	-
c	-	596	565	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c
c	-	3421.79386566688	0.78613788339582	-	-
c	-	300	590	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c	-	596	565	-	-
c
c	-	3638.98520756985	0.772563424526884	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	958	824	-	-
c
c	-	3735.26517648203	0.766545926469873	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	654	866	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3808.67383004325	0.761957885622297	-	-
c	-	463	468	-	-
c	-	596	565	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	279	103	-	-
c
c	-	3941.53496818524	0.753654064488422	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	628	520	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3944.00662257893	0.753499586088817	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	958	824	-	-
c	-	596	565	-	-
c
c	-	4122.96654149796	0.742314591156378	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	596	565	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	565	177	-	-
c
c	-	4156.57331212203	0.740214167992373	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	300	590	-	-
c	-	596	565	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c
c	-	4170.53634086659	0.739341478695838	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	300	590	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4439.87901129734	0.722507561793916	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	463	468	-	-
c	-	565	177	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c
c	-	4568.64237547021	0.714459851533112	-	-
c	-	382	633	-	-
c	-	628	520	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	279	103	-	-
c	-	300	590	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	682	575	-	-
c	-	418	814	-	-
c	-	463	468	-	-
c	-	596	565	-	-
c
c	-	4625.45483428312	0.710909072857305	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	671	800	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	649	225	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4636.09876139318	0.710243827412926	-	-
c	-	628	520	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	682	575	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	427	164	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4671.66146277558	0.708021158576526	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	596	565	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	958	824	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	427	164	-	-
c
c	-	4761.1371560724	0.702428927745475	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	300	590	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	413	111	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4849.66996449454	0.696895627219091	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	300	590	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	744	125	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4952.68142603503	0.69045741087281	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	649	225	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	413	111	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	463	468	-	-
c	-	958	824	-	-
c	-	596	565	-	-
c
c	-	5090.06591804864	0.68187088012196	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	382	633	-	-
c	-	628	520	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	565	177	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	427	164	-	-
c	-	596	565	-	-
c
c	-	5172.06274063918	0.676746078710051	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	654	866	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	596	565	-	-
c	-	418	814	-	-
c	-	649	225	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	671	800	-	-
c
c	-	5723.14276234732	0.642303577353292	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	413	111	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	654	866	-	-
c	-	649	225	-	-
c	-	427	164	-	-
c	-	463	468	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	596	565	-	-
c	-	744	125	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c
c	-	5828.35987915455	0.63572750755284	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	300	590	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	418	814	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	382	633	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	682	575	-	-
c
c	-	5957.53564217686	0.627654022363946	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	654	866	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	300	590	-	-
c	-	413	111	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5965.24176928062	0.627172389419961	-	-
c	-	463	468	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	418	814	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	654	866	-	-
c	-	382	633	-	-
c	-	279	103	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c	-	300	590	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c
c	-	5975.24121504605	0.626547424059622	-	-
c	-	682	575	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	413	111	-	-
c	-	671	800	-	-
c	-	279	103	-	-
c	-	649	225	-	-
c	-	427	164	-	-
c	-	300	590	-	-
c	-	628	520	-	-
c	-	463	468	-	-
c	-	958	824	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	6002.60418040662	0.624837238724586	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	596	565	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	649	225	-	-
c	-	300	590	-	-
c	-	413	111	-	-
c	-	382	633	-	-
c
c	-	6109.0888361776	0.6181819477389	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	744	125	-	-
c	-	300	590	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	382	633	-	-
c	-	628	520	-	-
c
c	-	6171.54232385368	0.614278604759145	-	-
c	-	671	800	-	-
c	-	649	225	-	-
c	-	654	866	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	682	575	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	463	468	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	6250.72981521766	0.609329386548896	-	-
c	-	628	520	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c	-	565	177	-	-
c	-	671	800	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	463	468	-	-
c	-	654	866	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	427	164	-	-
c	-	682	575	-	-
c
c	-	6260.23018273466	0.608735613579084	-	-
c	-	463	468	-	-
c	-	649	225	-	-
c	-	413	111	-	-
c	-	300	590	-	-
c	-	565	177	-	-
c	-	958	824	-	-
c	-	628	520	-	-
c	-	382	633	-	-
c	-	682	575	-	-
c	-	744	125	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	279	103	-	-
c	-	427	164	-	-
c	-	596	565	-	-
c
c	-	6526.7556381691	0.592077772614431	-	-
c	-	382	633	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	958	824	-	-
c	-	565	177	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	463	468	-	-
c	-	649	225	-	-
c
c	-	6585.32874789279	0.5884169532567	-	-
c	-	463	468	-	-
c	-	382	633	-	-
c	-	413	111	-	-
c	-	958	824	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	565	177	-	-
c	-	671	800	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c	-	744	125	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c
c	-	6951.62250119997	0.565523593675002	-	-
c	-	463	468	-	-
c	-	413	111	-	-
c	-	682	575	-	-
c	-	427	164	-	-
c	-	596	565	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	382	633	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	279	103	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	958	824	-	-
c	-	565	177	-	-
c
c	-	7147.56757921754	0.553277026298904	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	596	565	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c	-	649	225	-	-
c	-	958	824	-	-
c	-	413	111	-	-
c	-	300	590	-	-
c	-	654	866	-	-
c	-	382	633	-	-
c	-	427	164	-	-
c
c	-	7272.66254562614	0.545458590898366	-	-
c	-	418	814	-	-
c	-	958	824	-	-
c	-	649	225	-	-
c	-	654	866	-	-
c	-	413	111	-	-
c	-	628	520	-	-
c	-	300	590	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	463	468	-	-
c	-	671	800	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	7614.96621200901	0.524064611749437	-	-
c	-	463	468	-	-
c	-	596	565	-	-
c	-	682	575	-	-
c	-	654	866	-	-
c	-	565	177	-	-
c	-	300	590	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	279	103	-	-
c	-	418	814	-	-
c	-	744	125	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	427	164	-	-
c	-	382	633	-	-
c	-	413	111	-	-
c
c	-	7671.48197249175	0.520532376719266	-	-
c	-	744	125	-	-
c	-	279	103	-	-
c	-	682	575	-	-
c	-	427	164	-	-
c	-	958	824	-	-
c	-	382	633	-	-
c	-	413	111	-	-
c	-	671	800	-	-
c	-	596	565	-	-
c	-	463	468	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	565	177	-	-
c	-	300	590	-	-
c
c	-	7729.90272274462	0.516881079828461	-	-
c	-	427	164	-	-
c	-	671	800	-	-
c	-	413	111	-	-
c	-	654	866	-	-
c	-	565	177	-	-
c	-	418	814	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	463	468	-	-
c	-	682	575	-	-
c	-	744	125	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	279	103	-	-
c
c	best	3138.04603440657	0.803872122849589	-	-
c	->	463	468	-	-
c	->	279	103	-	-
c	->	413	111	-	-
c	->	427	164	-	-
c	->	565	177	-	-
c	->	744	125	-	-
c	->	649	225	-	-
c	->	628	520	-	-
c	->	682	575	-	-
c	->	958	824	-	-
c	->	671	800	-	-
c	->	654	866	-	-
c	->	418	814	-	-
c	->	300	590	-	-
c	->	382	633	-	-
c	->	596	565	-	-
c
g	-	3138.04603440657	0.803872122849589	-	-
