c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3195.03522828282	0.800310298232324	-	-
c	-	463	468	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3270.81263914493	0.795574210053442	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3357.10000500076	0.790181249687453	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	958	824	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3592.77426701921	0.7754516083113	-	-
c	-	463	468	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	427	164	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3597.99217909283	0.775125488806698	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	649	225	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	427	164	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3598.23986358022	0.775110008526236	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	958	824	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3628.26545589458	0.773233409006589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	596	565	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	649	225	-	-
c
c	-	3659.2295379143	0.771298153880356	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c	-	628	520	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	958	824	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3686.26998306365	0.769608126058522	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3835.64861493472	0.76027196156658	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	463	468	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	596	565	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	649	225	-	-
c
c	-	3917.93228148909	0.755129232406932	-	-
c	-	463	468	-	-
c	-	565	177	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3994.93766721034	0.750316395799354	-	-
c	-	628	520	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	596	565	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c
c	-	4124.67713364696	0.742207679147065	-	-
c	-	463	468	-	-
c	-	382	633	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	671	800	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	596	565	-	-
c
c	-	4460.49949532417	0.72121878154224	-	-
c	-	463	468	-	-
c	-	682	575	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	279	103	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4504.19482601204	0.718487823374247	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	628	520	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	565	177	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	596	565	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	671	800	-	-
c
c	-	4849.66996449454	0.696895627219091	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	300	590	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	744	125	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4902.19155780491	0.693613027637193	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	649	225	-	-
c	-	427	164	-	-
c	-	628	520	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	413	111	-	-
c	-	682	575	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	958	824	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5104.21577814292	0.680986513866068	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	958	824	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	427	164	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5225.78917809123	0.673388176369298	-	-
c	-	565	177	-	-
c	-	300	590	-	-
c	-	463	468	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	279	103	-	-
c	-	418	814	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	682	575	-	-
c	-	628	520	-	-
c	-	654	866	-	-
c	-	596	565	-	-
c
c	-	5447.33377698448	0.65954163893847	-	-
c	-	596	565	-	-
c	-	418	814	-	-
c	-	463	468	-	-
c	-	413	111	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	279	103	-	-
c	-	382	633	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	654	866	-	-
c	-	682	575	-	-
c	-	427	164	-	-
c	-	628	520	-	-
c
c	-	5659.93353788605	0.646254153882122	-	-
c	-	654	866	-	-
c	-	565	177	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	300	590	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	596	565	-	-
c	-	382	633	-	-
c	-	279	103	-	-
c
c	-	5709.94677235753	0.643128326727654	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	279	103	-	-
c	-	463	468	-	-
c	-	382	633	-	-
c	-	427	164	-	-
c	-	300	590	-	-
c	-	744	125	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	596	565	-	-
c	-	418	814	-	-
c	-	413	111	-	-
c	-	565	177	-	-
c
c	-	5921.79674234303	0.629887703603561	-	-
c	-	463	468	-	-
c	-	628	520	-	-
c	-	418	814	-	-
c	-	427	164	-	-
c	-	300	590	-	-
c	-	565	177	-	-
c	-	649	225	-	-
c	-	279	103	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	382	633	-	-
c	-	744	125	-	-
c	-	413	111	-	-
c	-	596	565	-	-
c
c	-	6129.95224168125	0.616877984894922	-	-
c	-	279	103	-	-
c	-	463	468	-	-
c	-	300	590	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	682	575	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	649	225	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	382	633	-	-
c	-	413	111	-	-
c	-	418	814	-	-
c	-	596	565	-	-
c
c	-	6214.55146116393	0.611590533677255	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	418	814	-	-
c	-	958	824	-	-
c	-	649	225	-	-
c	-	279	103	-	-
c	-	671	800	-	-
c	-	628	520	-	-
c	-	463	468	-	-
c	-	654	866	-	-
c	-	300	590	-	-
c	-	596	565	-	-
c	-	382	633	-	-
c	-	682	575	-	-
c
c	-	6476.0293656523	0.595248164646731	-	-
c	-	671	800	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	682	575	-	-
c	-	300	590	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	463	468	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	649	225	-	-
c	-	382	633	-	-
c	-	744	125	-	-
c
c	-	6531.38661507609	0.591788336557745	-	-
c	-	649	225	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	300	590	-	-
c	-	463	468	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	565	177	-	-
c	-	682	575	-	-
c	-	744	125	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	6573.2109260122	0.589174317124238	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	682	575	-	-
c	-	418	814	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	565	177	-	-
c	-	958	824	-	-
c	-	300	590	-	-
c	-	654	866	-	-
c	-	596	565	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	744	125	-	-
c
c	-	6838.6950729981	0.572581557937619	-	-
c	-	413	111	-	-
c	-	596	565	-	-
c	-	649	225	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	628	520	-	-
c	-	382	633	-	-
c	-	279	103	-	-
c	-	682	575	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	463	468	-	-
c	-	958	824	-	-
c
c	-	6969.45553217342	0.564409029239161	-	-
c	-	682	575	-	-
c	-	649	225	-	-
c	-	654	866	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	418	814	-	-
c	-	958	824	-	-
c	-	628	520	-	-
c	-	279	103	-	-
c	-	463	468	-	-
c	-	671	800	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	6972.31600100636	0.564230249937103	-	-
c	-	958	824	-	-
c	-	279	103	-	-
c	-	654	866	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	300	590	-	-
c	-	413	111	-	-
c	-	671	800	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	7061.30174879702	0.558668640700186	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c	-	565	177	-	-
c	-	958	824	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	654	866	-	-
c	-	427	164	-	-
c	-	649	225	-	-
c	-	279	103	-	-
c	-	596	565	-	-
c	-	300	590	-	-
c	-	628	520	-	-
c	-	463	468	-	-
c
c	-	7498.57659370008	0.531338962893745	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c	-	654	866	-	-
c	-	565	177	-	-
c	-	596	565	-	-
c	-	744	125	-	-
c	-	671	800	-	-
c	-	958	824	-	-
c	-	463	468	-	-
c	-	427	164	-	-
c	-	628	520	-	-
c	-	649	225	-	-
c	-	382	633	-	-
c	-	413	111	-	-
c
c	-	7519.28172422917	0.530044892235677	-	-
c	-	418	814	-	-
c	-	279	103	-	-
c	-	596	565	-	-
c	-	413	111	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	744	125	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c	-	565	177	-	-
c	-	958	824	-	-
c	-	427	164	-	-
c
c	-	7547.57467909111	0.528276582556806	-	-
c	-	654	866	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	682	575	-	-
c	-	744	125	-	-
c	-	671	800	-	-
c	-	649	225	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	958	824	-	-
c	-	565	177	-	-
c	-	418	814	-	-
c	-	427	164	-	-
c	-	628	520	-	-
c	-	463	468	-	-
c	-	596	565	-	-
c
c	-	7566.99606316849	0.527062746051969	-	-
c	-	463	468	-	-
c	-	671	800	-	-
c	-	958	824	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	649	225	-	-
c	-	565	177	-	-
c	-	300	590	-	-
c	-	628	520	-	-
c	-	279	103	-	-
c	-	654	866	-	-
c	-	427	164	-	-
c	-	596	565	-	-
c	-	382	633	-	-
c	-	682	575	-	-
c
c	-	7749.56047745482	0.515652470159073	-	-
c	-	596	565	-	-
c	-	427	164	-	-
c	-	382	633	-	-
c	-	958	824	-	-
c	-	463	468	-	-
c	-	654	866	-	-
c	-	649	225	-	-
c	-	418	814	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	628	520	-	-
c	-	565	177	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	744	125	-	-
c	-	682	575	-	-
c
c	-	7916.97166350215	0.505189271031116	-	-
c	-	958	824	-	-
c	-	628	520	-	-
c	-	654	866	-	-
c	-	427	164	-	-
c	-	671	800	-	-
c	-	413	111	-	-
c	-	463	468	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c	-	300	590	-	-
c	-	565	177	-	-
c	-	279	103	-	-
c	-	418	814	-	-
c	-	744	125	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	7940.49231034057	0.503719230603714	-	-
c	-	413	111	-	-
c	-	654	866	-	-
c	-	463	468	-	-
c	-	427	164	-	-
c	-	682	575	-	-
c	-	744	125	-	-
c	-	958	824	-	-
c	-	300	590	-	-
c	-	565	177	-	-
c	-	649	225	-	-
c	-	671	800	-	-
c	-	279	103	-	-
c	-	418	814	-	-
c	-	628	520	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	best	3138.04603440657	0.803872122849589	-	-
c	->	463	468	-	-
c	->	279	103	-	-
c	->	413	111	-	-
c	->	427	164	-	-
c	->	565	177	-	-
c	->	744	125	-	-
c	->	649	225	-	-
c	->	628	520	-	-
c	->	682	575	-	-
c	->	958	824	-	-
c	->	671	800	-	-
c	->	654	866	-	-
c	->	418	814	-	-
c	->	300	590	-	-
c	->	382	633	-	-
c	->	596	565	-	-
c
g	-	3138.04603440657	0.803872122849589	-	-
