c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3164.32720852347	0.802229549467283	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3164.32720852347	0.802229549467283	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3340.59948175807	0.791212532390121	-	-
c	-	628	520	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3381.92868158463	0.788629457400961	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	565	177	-	-
c	-	427	164	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3506.82109979553	0.78082368126278	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	427	164	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3614.67690464544	0.77408269345966	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	654	866	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	682	575	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3808.67383004325	0.761957885622297	-	-
c	-	463	468	-	-
c	-	596	565	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	279	103	-	-
c
c	-	4000.83889529171	0.749947569044268	-	-
c	-	565	177	-	-
c	-	279	103	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	628	520	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4458.57215389159	0.721339240381775	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	654	866	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	418	814	-	-
c	-	628	520	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4582.68535850685	0.713582165093322	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	382	633	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	744	125	-	-
c	-	596	565	-	-
c
c	-	4734.45833717928	0.704096353926295	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	649	225	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	413	111	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	958	824	-	-
c	-	596	565	-	-
c
c	-	4922.21959092407	0.692361275567245	-	-
c	-	300	590	-	-
c	-	654	866	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	279	103	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	628	520	-	-
c	-	463	468	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4944.91684011862	0.690942697492586	-	-
c	-	628	520	-	-
c	-	279	103	-	-
c	-	744	125	-	-
c	-	682	575	-	-
c	-	413	111	-	-
c	-	565	177	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	427	164	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5011.74133396703	0.68676616662706	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	463	468	-	-
c	-	382	633	-	-
c	-	649	225	-	-
c	-	279	103	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	596	565	-	-
c	-	565	177	-	-
c
c	-	5030.08293039708	0.685619816850182	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	649	225	-	-
c	-	382	633	-	-
c	-	565	177	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	427	164	-	-
c	-	596	565	-	-
c
c	-	5076.12505174206	0.682742184266121	-	-
c	-	463	468	-	-
c	-	596	565	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	382	633	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	279	103	-	-
c	-	300	590	-	-
c	-	628	520	-	-
c	-	418	814	-	-
c
c	-	5111.20391360643	0.680549755399598	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	628	520	-	-
c	-	418	814	-	-
c	-	649	225	-	-
c	-	565	177	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	744	125	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5113.35070552179	0.680415580904888	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	418	814	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	413	111	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5119.34073516093	0.680041204052442	-	-
c	-	744	125	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	418	814	-	-
c	-	463	468	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	671	800	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	565	177	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5125.39402437341	0.679662873476662	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	682	575	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	744	125	-	-
c	-	300	590	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	958	824	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5311.21411707863	0.668049117682585	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	300	590	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	649	225	-	-
c	-	958	824	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5498.21019887	0.656361862570625	-	-
c	-	463	468	-	-
c	-	744	125	-	-
c	-	413	111	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	382	633	-	-
c	-	565	177	-	-
c	-	427	164	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	649	225	-	-
c
c	-	5529.54382100582	0.654403511187136	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	744	125	-	-
c	-	427	164	-	-
c	-	300	590	-	-
c	-	565	177	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	413	111	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5636.20272318053	0.647737329801217	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	671	800	-	-
c	-	649	225	-	-
c	-	382	633	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	744	125	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c
c	-	5763.67193820544	0.63977050386216	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	671	800	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	413	111	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5952.27710871043	0.627982680705598	-	-
c	-	463	468	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	300	590	-	-
c	-	413	111	-	-
c	-	418	814	-	-
c	-	279	103	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5961.97830961952	0.62737635564878	-	-
c	-	682	575	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	649	225	-	-
c	-	671	800	-	-
c	-	565	177	-	-
c	-	654	866	-	-
c	-	958	824	-	-
c	-	628	520	-	-
c	-	463	468	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5981.85565660348	0.626134021462282	-	-
c	-	463	468	-	-
c	-	382	633	-	-
c	-	413	111	-	-
c	-	300	590	-	-
c	-	958	824	-	-
c	-	565	177	-	-
c	-	427	164	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	279	103	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	596	565	-	-
c
c	-	6090.85733793386	0.619321416379134	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	463	468	-	-
c	-	382	633	-	-
c	-	279	103	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	565	177	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c	-	654	866	-	-
c	-	413	111	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	958	824	-	-
c
c	-	6117.7687248382	0.617639454697613	-	-
c	-	279	103	-	-
c	-	671	800	-	-
c	-	427	164	-	-
c	-	463	468	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	958	824	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	649	225	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	596	565	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	413	111	-	-
c
c	-	6177.6468605828	0.613897071213575	-	-
c	-	565	177	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	744	125	-	-
c	-	596	565	-	-
c	-	682	575	-	-
c	-	463	468	-	-
c	-	427	164	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c
c	-	6178.4978455024	0.6138438846561	-	-
c	-	463	468	-	-
c	-	628	520	-	-
c	-	413	111	-	-
c	-	654	866	-	-
c	-	958	824	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	279	103	-	-
c	-	596	565	-	-
c	-	671	800	-	-
c	-	565	177	-	-
c	-	427	164	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c
c	-	6274.88940584702	0.607819412134561	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	382	633	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	300	590	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	413	111	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	744	125	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c
c	-	6555.7174647634	0.590267658452287	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	958	824	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	671	800	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	6578.59338325547	0.588837913546533	-	-
c	-	596	565	-	-
c	-	279	103	-	-
c	-	628	520	-	-
c	-	418	814	-	-
c	-	463	468	-	-
c	-	413	111	-	-
c	-	682	575	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	300	590	-	-
c	-	427	164	-	-
c	-	382	633	-	-
c	-	565	177	-	-
c
c	-	6759.67684199526	0.577520197375296	-	-
c	-	413	111	-	-
c	-	654	866	-	-
c	-	958	824	-	-
c	-	418	814	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	300	590	-	-
c	-	671	800	-	-
c	-	682	575	-	-
c	-	463	468	-	-
c	-	628	520	-	-
c	-	279	103	-	-
c	-	382	633	-	-
c	-	565	177	-	-
c	-	427	164	-	-
c	-	596	565	-	-
c
c	-	6792.94584625744	0.57544088460891	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	427	164	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	413	111	-	-
c	-	565	177	-	-
c	-	382	633	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	300	590	-	-
c
c	-	6835.95870339228	0.572752581037983	-	-
c	-	463	468	-	-
c	-	300	590	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	671	800	-	-
c	-	682	575	-	-
c	-	418	814	-	-
c	-	279	103	-	-
c	-	958	824	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	654	866	-	-
c	-	649	225	-	-
c	-	565	177	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	7080.40623857663	0.55747461008896	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	654	866	-	-
c	-	427	164	-	-
c	-	418	814	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	565	177	-	-
c	-	300	590	-	-
c	-	413	111	-	-
c	-	628	520	-	-
c
c	-	7111.12080008884	0.555554949994447	-	-
c	-	413	111	-	-
c	-	671	800	-	-
c	-	463	468	-	-
c	-	682	575	-	-
c	-	565	177	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	958	824	-	-
c	-	279	103	-	-
c	-	596	565	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	654	866	-	-
c
c	-	7241.82197446865	0.547386126595709	-	-
c	-	413	111	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	671	800	-	-
c	-	279	103	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	463	468	-	-
c	-	744	125	-	-
c	-	382	633	-	-
c	-	565	177	-	-
c	-	427	164	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c
c	-	7744.29497835934	0.515981563852542	-	-
c	-	671	800	-	-
c	-	628	520	-	-
c	-	463	468	-	-
c	-	427	164	-	-
c	-	596	565	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c	-	744	125	-	-
c	-	958	824	-	-
c	-	279	103	-	-
c	-	654	866	-	-
c	-	413	111	-	-
c	-	418	814	-	-
c	-	565	177	-	-
c	-	649	225	-	-
c
c	best	3138.04603440657	0.803872122849589	-	-
c	->	463	468	-	-
c	->	279	103	-	-
c	->	413	111	-	-
c	->	427	164	-	-
c	->	565	177	-	-
c	->	744	125	-	-
c	->	649	225	-	-
c	->	628	520	-	-
c	->	682	575	-	-
c	->	958	824	-	-
c	->	671	800	-	-
c	->	654	866	-	-
c	->	418	814	-	-
c	->	300	590	-	-
c	->	382	633	-	-
c	->	596	565	-	-
c
g	-	3138.04603440657	0.803872122849589	-	-
