c	-	649	225	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c
c	-	5702.45152005372	0.643596779996643	-	-
c	-	565	177	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	958	824	-	-
c	-	382	633	-	-
c	-	654	866	-	-
c	-	596	565	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	671	800	-	-
c	-	628	520	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	682	575	-	-
c	-	427	164	-	-
c	-	744	125	-	-
c
c	-	5723.52958722868	0.642279400798207	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	628	520	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	413	111	-	-
c	-	596	565	-	-
c	-	279	103	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	463	468	-	-
c	-	427	164	-	-
c
c	-	5754.3023215412	0.640356104903675	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	671	800	-	-
c	-	958	824	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c	-	463	468	-	-
c	-	596	565	-	-
c	-	654	866	-	-
c	-	628	520	-	-
c	-	565	177	-	-
c	-	279	103	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c
c	-	5776.18525251651	0.638988421717718	-	-
c	-	300	590	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	628	520	-	-
c	-	565	177	-	-
c	-	463	468	-	-
c	-	682	575	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	744	125	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	596	565	-	-
c	-	649	225	-	-
c	-	413	111	-	-
c	-	382	633	-	-
c
c	-	5802.98056800046	0.637313714499971	-	-
c	-	300	590	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	628	520	-	-
c	-	565	177	-	-
c	-	463	468	-	-
c	-	682	575	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	596	565	-	-
c	-	649	225	-	-
c	-	413	111	-	-
c	-	382	633	-	-
c
c	-	5879.75638006026	0.632515226246234	-	-
c	-	565	177	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	958	824	-	-
c	-	382	633	-	-
c	-	654	866	-	-
c	-	596	565	-	-
c	-	418	814	-	-
c	-	628	520	-	-
c	-	300	590	-	-
c	-	427	164	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	682	575	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c
c	-	5929.61291163063	0.629399193023086	-	-
c	-	565	177	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	463	468	-	-
c	-	382	633	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	744	125	-	-
c	-	671	800	-	-
c	-	413	111	-	-
c
c	-	6093.17023706535	0.619176860183416	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	565	177	-	-
c	-	463	468	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c	-	628	520	-	-
c	-	649	225	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c	-	744	125	-	-
c	-	958	824	-	-
c	-	279	103	-	-
c	-	382	633	-	-
c
c	-	6130.07178737174	0.616870513289266	-	-
c	-	654	866	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c	-	463	468	-	-
c	-	628	520	-	-
c	-	413	111	-	-
c	-	671	800	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c	-	958	824	-	-
c
c	-	6266.80720677242	0.608324549576724	-	-
c	-	300	590	-	-
c	-	628	520	-	-
c	-	418	814	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	413	111	-	-
c	-	649	225	-	-
c	-	382	633	-	-
c	-	671	800	-	-
c	-	279	103	-	-
c	-	427	164	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	596	565	-	-
c	-	463	468	-	-
c	-	654	866	-	-
c
c	-	6332.68037070776	0.604207476830765	-	-
c	-	279	103	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c	-	671	800	-	-
c	-	958	824	-	-
c	-	413	111	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	427	164	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c	-	565	177	-	-
c	-	300	590	-	-
c	-	654	866	-	-
c	-	628	520	-	-
c
c	-	6371.76297053895	0.601764814341315	-	-
c	-	413	111	-	-
c	-	958	824	-	-
c	-	596	565	-	-
c	-	682	575	-	-
c	-	565	177	-	-
c	-	279	103	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	300	590	-	-
c	-	654	866	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	463	468	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c
c	-	6413.22914164051	0.599173178647468	-	-
c	-	682	575	-	-
c	-	300	590	-	-
c	-	628	520	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	382	633	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	596	565	-	-
c	-	463	468	-	-
c	-	958	824	-	-
c	-	565	177	-	-
c	-	418	814	-	-
c	-	649	225	-	-
c	-	427	164	-	-
c	-	744	125	-	-
c
c	-	6452.36312010068	0.596727304993707	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	958	824	-	-
c	-	463	468	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c	-	427	164	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c	-	565	177	-	-
c	-	628	520	-	-
c
c	-	6478.15633337522	0.595115229164049	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	958	824	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	463	468	-	-
c	-	300	590	-	-
c	-	744	125	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c	-	427	164	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c	-	565	177	-	-
c	-	628	520	-	-
c
c	-	6486.51047467177	0.594593095333014	-	-
c	-	418	814	-	-
c	-	958	824	-	-
c	-	565	177	-	-
c	-	279	103	-	-
c	-	744	125	-	-
c	-	596	565	-	-
c	-	628	520	-	-
c	-	671	800	-	-
c	-	649	225	-	-
c	-	427	164	-	-
c	-	382	633	-	-
c	-	413	111	-	-
c	-	300	590	-	-
c	-	654	866	-	-
c	-	682	575	-	-
c	-	463	468	-	-
c
c	-	6541.49030799616	0.59115685575024	-	-
c	-	427	164	-	-
c	-	596	565	-	-
c	-	682	575	-	-
c	-	463	468	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	654	866	-	-
c	-	958	824	-	-
c	-	382	633	-	-
c	-	413	111	-	-
c	-	649	225	-	-
c	-	565	177	-	-
c	-	628	520	-	-
c
c	-	6554.93898314849	0.590316313553219	-	-
c	-	418	814	-	-
c	-	744	125	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	300	590	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	427	164	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	628	520	-	-
c	-	671	800	-	-
c	-	596	565	-	-
c	-	565	177	-	-
c
c	-	6557.62285783699	0.590148571385188	-	-
c	-	418	814	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	654	866	-	-
c	-	682	575	-	-
c	-	628	520	-	-
c	-	413	111	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	958	824	-	-
c	-	744	125	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	463	468	-	-
c	-	565	177	-	-
c
c	-	6576.36752922373	0.588977029423517	-	-
c	-	654	866	-	-
c	-	958	824	-	-
c	-	744	125	-	-
c	-	427	164	-	-
c	-	300	590	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	671	800	-	-
c	-	463	468	-	-
c	-	628	520	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	382	633	-	-
c	-	565	177	-	-
c
c	-	6579.3589339753	0.588790066626544	-	-
c	-	418	814	-	-
c	-	744	125	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	279	103	-	-
c	-	682	575	-	-
c	-	463	468	-	-
c	-	427	164	-	-
c	-	649	225	-	-
c	-	413	111	-	-
c	-	628	520	-	-
c	-	671	800	-	-
c	-	596	565	-	-
c	-	565	177	-	-
c
c	-	6580.66490276522	0.588708443577174	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	463	468	-	-
c	-	596	565	-	-
c	-	565	177	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	382	633	-	-
c	-	427	164	-	-
c	-	649	225	-	-
c	-	300	590	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c
c	-	6602.54734042617	0.587340791223364	-	-
c	-	463	468	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c	-	427	164	-	-
c	-	628	520	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	382	633	-	-
c	-	413	111	-	-
c	-	565	177	-	-
c	-	958	824	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	418	814	-	-
c
c	-	6641.03478335677	0.584935326040202	-	-
c	-	382	633	-	-
c	-	427	164	-	-
c	-	654	866	-	-
c	-	958	824	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c	-	463	468	-	-
c	-	596	565	-	-
c	-	671	800	-	-
c	-	628	520	-	-
c	-	565	177	-	-
c	-	279	103	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	418	814	-	-
c	-	413	111	-	-
c
c	-	6755.11429587677	0.577805356507702	-	-
c	-	565	177	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	958	824	-	-
c	-	744	125	-	-
c	-	300	590	-	-
c	-	649	225	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c	-	628	520	-	-
c	-	654	866	-	-
c	-	463	468	-	-
c	-	682	575	-	-
c	-	427	164	-	-
c	-	596	565	-	-
c
c	-	6843.60357063878	0.572274776835076	-	-
c	-	413	111	-	-
c	-	628	520	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	418	814	-	-
c	-	596	565	-	-
c	-	427	164	-	-
c	-	300	590	-	-
c	-	649	225	-	-
c	-	654	866	-	-
c	-	565	177	-	-
c	-	279	103	-	-
c
c	-	6936.0822814971	0.566494857406431	-	-
c	-	596	565	-	-
c	-	628	520	-	-
c	-	565	177	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	413	111	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	671	800	-	-
c	-	463	468	-	-
c	-	427	164	-	-
c	-	744	125	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c
c	-	6945.3103571096	0.56591810268065	-	-
c	-	300	590	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c	-	463	468	-	-
c	-	413	111	-	-
c	-	671	800	-	-
c	-	279	103	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	682	575	-	-
c	-	427	164	-	-
c	-	649	225	-	-
c	-	654	866	-	-
c	-	958	824	-	-
c
c	-	6970.55978142179	0.564340013661138	-	-
c	-	463	468	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	628	520	-	-
c	-	671	800	-	-
c	-	427	164	-	-
c	-	682	575	-	-
c	-	654	866	-	-
c	-	565	177	-	-
c	-	413	111	-	-
c	-	382	633	-	-
c	-	958	824	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	418	814	-	-
c
c	-	7057.14032216723	0.558928729864548	-	-
c	-	958	824	-	-
c	-	279	103	-	-
c	-	596	565	-	-
c	-	671	800	-	-
c	-	463	468	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	418	814	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	654	866	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c
c	-	7089.1180860878	0.556930119619512	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	596	565	-	-
c	-	300	590	-	-
c	-	427	164	-	-
c	-	463	468	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	958	824	-	-
c	-	413	111	-	-
c	-	418	814	-	-
c	-	279	103	-	-
c	-	628	520	-	-
c	-	382	633	-	-
c	-	682	575	-	-
c	-	565	177	-	-
c
c	-	7103.52036089804	0.556029977443872	-	-
c	-	671	800	-	-
c	-	958	824	-	-
c	-	300	590	-	-
c	-	628	520	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	654	866	-	-
c	-	413	111	-	-
c	-	596	565	-	-
c	-	418	814	-	-
c	-	279	103	-	-
c	-	382	633	-	-
c	-	565	177	-	-
c	-	427	164	-	-
c	-	682	575	-	-
c	-	463	468	-	-
c
c	-	7185.57264255432	0.550901709840355	-	-
c	-	413	111	-	-
c	-	382	633	-	-
c	-	649	225	-	-
c	-	671	800	-	-
c	-	958	824	-	-
c	-	279	103	-	-
c	-	463	468	-	-
c	-	744	125	-	-
c	-	427	164	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c	-	654	866	-	-
c	-	300	590	-	-
c	-	565	177	-	-
c	-	628	520	-	-
c
c	-	7284.38510743041	0.544725930785599	-	-
c	-	654	866	-	-
c	-	682	575	-	-
c	-	300	590	-	-
c	-	463	468	-	-
c	-	413	111	-	-
c	-	382	633	-	-
c	-	279	103	-	-
c	-	427	164	-	-
c	-	958	824	-	-
c	-	418	814	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	565	177	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c
c	-	7378.75213198976	0.53882799175064	-	-
c	-	418	814	-	-
c	-	427	164	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	300	590	-	-
c	-	565	177	-	-
c	-	463	468	-	-
c	-	671	800	-	-
c	-	958	824	-	-
c	-	413	111	-	-
c	-	682	575	-	-
c	-	744	125	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c	-	279	103	-	-
c	-	654	866	-	-
c
c	-	7411.05522014639	0.53680904874085	-	-
c	-	958	824	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	279	103	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	413	111	-	-
c	-	300	590	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	427	164	-	-
c	-	382	633	-	-
c	-	682	575	-	-
c	-	565	177	-	-
c	-	463	468	-	-
c
c	-	7494.335531914	0.531604029255375	-	-
c	-	382	633	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	463	468	-	-
c	-	649	225	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	682	575	-	-
c	-	427	164	-	-
c	-	596	565	-	-
c	-	300	590	-	-
c	-	958	824	-	-
c	-	279	103	-	-
c	-	628	520	-	-
c	-	565	177	-	-
c
c	-	7672.27326528957	0.520482920919402	-	-
c	-	958	824	-	-
c	-	382	633	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	300	590	-	-
c	-	649	225	-	-
c	-	671	800	-	-
c	-	628	520	-	-
c	-	463	468	-	-
c	-	565	177	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	279	103	-	-
c	-	596	565	-	-
c	-	682	575	-	-
c	-	427	164	-	-
c
c	-	7722.62026971349	0.517336233142907	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c	-	958	824	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c	-	628	520	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	279	103	-	-
c	-	671	800	-	-
c	-	427	164	-	-
c	-	300	590	-	-
c	-	596	565	-	-
c	-	565	177	-	-
c	-	413	111	-	-
c	-	654	866	-	-
c
c	-	7849.50680608685	0.509405824619572	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	427	164	-	-
c	-	463	468	-	-
c	-	744	125	-	-
c	-	596	565	-	-
c	-	649	225	-	-
c	-	654	866	-	-
c	-	382	633	-	-
c	-	565	177	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	671	800	-	-
c	-	628	520	-	-
c	-	413	111	-	-
c
c	-	7890.27670879872	0.50685770570008	-	-
c	-	596	565	-	-
c	-	654	866	-	-
c	-	744	125	-	-
c	-	300	590	-	-
c	-	427	164	-	-
c	-	463	468	-	-
c	-	649	225	-	-
c	-	671	800	-	-
c	-	958	824	-	-
c	-	413	111	-	-
c	-	418	814	-	-
c	-	565	177	-	-
c	-	382	633	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	279	103	-	-
c
c	best	4799.36295742042	0.700039815161223	-	-
c	->	413	111	-	-
c	->	744	125	-	-
c	->	628	520	-	-
c	->	427	164	-	-
c	->	279	103	-	-
c	->	649	225	-	-
c	->	596	565	-	-
c	->	958	824	-	-
c	->	682	575	-	-
c	->	300	590	-	-
c	->	418	814	-	-
c	->	654	866	-	-
c	->	671	800	-	-
c	->	382	633	-	-
c	->	463	468	-	-
c	->	565	177	-	-
c
g	-	4799.36295742042	0.700039815161223	-	-
