c	-	4395.28614792265	0.725294615754834	-	-
c	-	413	111	-	-
c	-	682	575	-	-
c	-	628	520	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c	-	427	164	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	565	177	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c
c	-	4542.54235566622	0.716091102770862	-	-
c	-	300	590	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	463	468	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c
c	-	4596.97205384821	0.712689246634487	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c	-	596	565	-	-
c
c	-	4781.93917605481	0.701128801496574	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c	-	596	565	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	628	520	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	279	103	-	-
c	-	427	164	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	463	468	-	-
c	-	565	177	-	-
c	-	413	111	-	-
c	-	654	866	-	-
c
c	-	4799.36295742042	0.700039815161223	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c	-	565	177	-	-
c
c	-	4833.45045475715	0.697909346577678	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	596	565	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c	-	565	177	-	-
c
c	-	4833.45045475715	0.697909346577678	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	596	565	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c	-	565	177	-	-
c
c	-	4833.45045475715	0.697909346577678	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	596	565	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c	-	565	177	-	-
c
c	-	4847.67439310017	0.697020350431239	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	565	177	-	-
c
c	-	4847.67439310017	0.697020350431239	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	565	177	-	-
c
c	-	5009.79469074615	0.686887831828365	-	-
c	-	628	520	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	744	125	-	-
c	-	958	824	-	-
c	-	418	814	-	-
c	-	649	225	-	-
c	-	565	177	-	-
c	-	427	164	-	-
c	-	463	468	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	596	565	-	-
c
c	-	5018.72524966936	0.686329671895665	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	463	468	-	-
c	-	565	177	-	-
c
c	-	5040.34866083813	0.684978208697617	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	463	468	-	-
c	-	382	633	-	-
c	-	565	177	-	-
c
c	-	5044.57257938675	0.684714213788328	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	958	824	-	-
c	-	463	468	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	596	565	-	-
c
c	-	5059.48776795152	0.68378201450303	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	744	125	-	-
c	-	958	824	-	-
c	-	418	814	-	-
c	-	649	225	-	-
c	-	565	177	-	-
c	-	628	520	-	-
c	-	463	468	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	596	565	-	-
c
c	-	5060.3629763609	0.683727313977444	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	958	824	-	-
c	-	463	468	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	300	590	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	596	565	-	-
c
c	-	5064.71944869766	0.683455034456396	-	-
c	-	413	111	-	-
c	-	649	225	-	-
c	-	279	103	-	-
c	-	427	164	-	-
c	-	744	125	-	-
c	-	463	468	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	628	520	-	-
c	-	300	590	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	565	177	-	-
c
c	-	5073.09853616434	0.682931341489729	-	-
c	-	413	111	-	-
c	-	649	225	-	-
c	-	279	103	-	-
c	-	427	164	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	628	520	-	-
c	-	463	468	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	565	177	-	-
c
c	-	5073.09853616434	0.682931341489729	-	-
c	-	413	111	-	-
c	-	649	225	-	-
c	-	279	103	-	-
c	-	427	164	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	628	520	-	-
c	-	463	468	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	565	177	-	-
c
c	-	5102.75879886967	0.681077575070645	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c
c	-	5110.20481956313	0.680612198777305	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	300	590	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	628	520	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	463	468	-	-
c	-	382	633	-	-
c	-	565	177	-	-
c
c	-	5139.07947937787	0.678807532538883	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	427	164	-	-
c	-	628	520	-	-
c	-	279	103	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	565	177	-	-
c
c	-	5198.92517513421	0.675067176554112	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	300	590	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	649	225	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c	-	565	177	-	-
c
c	-	5204.0538209741	0.674746636189119	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	682	575	-	-
c	-	300	590	-	-
c	-	565	177	-	-
c
c	-	5322.18017029773	0.667363739356392	-	-
c	-	300	590	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c	-	427	164	-	-
c	-	744	125	-	-
c	-	682	575	-	-
c	-	565	177	-	-
c	-	463	468	-	-
c	-	382	633	-	-
c
c	-	5325.65323803403	0.667146672622873	-	-
c	-	413	111	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	958	824	-	-
c	-	649	225	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c	-	628	520	-	-
c
c	-	5423.34929361079	0.661040669149325	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	671	800	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	596	565	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c	-	565	177	-	-
c
c	-	5436.02976930693	0.660248139418317	-	-
c	-	628	520	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	958	824	-	-
c	-	463	468	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	682	575	-	-
c	-	427	164	-	-
c	-	596	565	-	-
c
c	-	5610.43482205942	0.649347823621286	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	279	103	-	-
c	-	463	468	-	-
c	-	565	177	-	-
c	-	649	225	-	-
c	-	958	824	-	-
c	-	596	565	-	-
c	-	682	575	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	427	164	-	-
c	-	628	520	-	-
c
c	-	5643.62323137752	0.647273548038905	-	-
c	-	427	164	-	-
c	-	744	125	-	-
c	-	413	111	-	-
c	-	565	177	-	-
c	-	279	103	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	418	814	-	-
c	-	628	520	-	-
c	-	300	590	-	-
c	-	671	800	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c
c	-	5762.19253172637	0.639862966767102	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	279	103	-	-
c	-	427	164	-	-
c	-	958	824	-	-
c	-	596	565	-	-
c	-	649	225	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c	-	628	520	-	-
c	-	565	177	-	-
c	-	463	468	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c
c	-	5875.14369184243	0.632803519259848	-	-
c	-	413	111	-	-
c	-	682	575	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	463	468	-	-
c	-	744	125	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	596	565	-	-
c	-	649	225	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	279	103	-	-
c
c	-	5913.3956900065	0.630412769374594	-	-
c	-	413	111	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	744	125	-	-
c	-	463	468	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	279	103	-	-
c	-	300	590	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	565	177	-	-
c
c	-	6011.69192879118	0.624269254450551	-	-
c	-	427	164	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	565	177	-	-
c	-	596	565	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	300	590	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	682	575	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c
c	-	6134.79197281355	0.616575501699153	-	-
c	-	958	824	-	-
c	-	300	590	-	-
c	-	463	468	-	-
c	-	628	520	-	-
c	-	279	103	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c	-	654	866	-	-
c	-	382	633	-	-
c	-	649	225	-	-
c	-	565	177	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c
c	-	6229.78934993716	0.610638165628927	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	958	824	-	-
c	-	649	225	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c	-	654	866	-	-
c	-	744	125	-	-
c	-	382	633	-	-
c	-	671	800	-	-
c	-	596	565	-	-
c	-	300	590	-	-
c	-	463	468	-	-
c	-	628	520	-	-
c
c	-	6273.73062515557	0.607891835927777	-	-
c	-	413	111	-	-
c	-	682	575	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c	-	958	824	-	-
c	-	628	520	-	-
c	-	279	103	-	-
c	-	427	164	-	-
c	-	654	866	-	-
c	-	649	225	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	596	565	-	-
c
c	-	6326.50784424751	0.60459325973453	-	-
c	-	682	575	-	-
c	-	413	111	-	-
c	-	649	225	-	-
c	-	654	866	-	-
c	-	958	824	-	-
c	-	418	814	-	-
c	-	279	103	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	300	590	-	-
c	-	671	800	-	-
c	-	565	177	-	-
c	-	427	164	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c	-	596	565	-	-
c
c	-	6368.73996360229	0.601953752274857	-	-
c	-	413	111	-	-
c	-	958	824	-	-
c	-	300	590	-	-
c	-	744	125	-	-
c	-	279	103	-	-
c	-	671	800	-	-
c	-	596	565	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	427	164	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c	-	649	225	-	-
c	-	565	177	-	-
c
c	-	6400.76948214097	0.599951907366189	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	958	824	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	279	103	-	-
c	-	744	125	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	463	468	-	-
c	-	565	177	-	-
c	-	413	111	-	-
c	-	654	866	-	-
c
c	-	6532.04628799675	0.591747107000203	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	463	468	-	-
c	-	649	225	-	-
c	-	958	824	-	-
c	-	279	103	-	-
c	-	300	590	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	565	177	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	596	565	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c
c	-	6571.19673769969	0.589300203893769	-	-
c	-	413	111	-	-
c	-	682	575	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	958	824	-	-
