c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3598.23986358022	0.775110008526236	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	958	824	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3605.81704965939	0.774636434396288	-	-
c	-	682	575	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	463	468	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3715.43107723548	0.767785557672782	-	-
c	-	628	520	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	596	565	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c
c	-	3738.77463925385	0.766326585046634	-	-
c	-	463	468	-	-
c	-	649	225	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	279	103	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3841.24616621956	0.759922114611278	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	744	125	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	413	111	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	596	565	-	-
c
c	-	3909.67451933755	0.755645342541403	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	628	520	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	463	468	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3975.97682700601	0.751501448312125	-	-
c	-	958	824	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	463	468	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4033.3501639649	0.747915614752194	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	654	866	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	628	520	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4038.90105962188	0.747568683773632	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	300	590	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4088.09207170306	0.744494245518559	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	300	590	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	958	824	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4209.40572121775	0.736912142423891	-	-
c	-	463	468	-	-
c	-	300	590	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	279	103	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4211.46763360194	0.736783272899879	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	596	565	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	427	164	-	-
c
c	-	4448.79999410406	0.721950000368496	-	-
c	-	463	468	-	-
c	-	628	520	-	-
c	-	565	177	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	413	111	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	596	565	-	-
c	-	382	633	-	-
c
c	-	4460.49949532417	0.72121878154224	-	-
c	-	463	468	-	-
c	-	682	575	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	279	103	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4653.15315728999	0.709177927669375	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	628	520	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	649	225	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4968.82165926923	0.689448646295673	-	-
c	-	628	520	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	300	590	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	596	565	-	-
c	-	565	177	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c
c	-	5034.71055171211	0.685330590517993	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	300	590	-	-
c	-	649	225	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	413	111	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	427	164	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5062.40426656255	0.683599733339841	-	-
c	-	463	468	-	-
c	-	382	633	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	413	111	-	-
c	-	596	565	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	958	824	-	-
c	-	300	590	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c
c	-	5265.67526417164	0.670895295989273	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	418	814	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c
c	-	5398.34781826264	0.662603261358585	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	682	575	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	413	111	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5462.04937180117	0.658621914262427	-	-
c	-	682	575	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	649	225	-	-
c	-	300	590	-	-
c	-	565	177	-	-
c	-	628	520	-	-
c	-	463	468	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	744	125	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5522.93267782252	0.654816707636092	-	-
c	-	279	103	-	-
c	-	463	468	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	427	164	-	-
c	-	628	520	-	-
c	-	649	225	-	-
c	-	418	814	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	596	565	-	-
c	-	382	633	-	-
c
c	-	5532.83837903899	0.654197601310063	-	-
c	-	463	468	-	-
c	-	565	177	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	300	590	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	418	814	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	596	565	-	-
c	-	682	575	-	-
c	-	279	103	-	-
c	-	382	633	-	-
c	-	654	866	-	-
c
c	-	5671.02605844877	0.645560871346952	-	-
c	-	682	575	-	-
c	-	279	103	-	-
c	-	300	590	-	-
c	-	654	866	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c	-	958	824	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5911.83883839328	0.63051007260042	-	-
c	-	744	125	-	-
c	-	463	468	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	649	225	-	-
c	-	418	814	-	-
c	-	565	177	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	682	575	-	-
c	-	300	590	-	-
c	-	628	520	-	-
c	-	279	103	-	-
c
c	-	6102.19811964624	0.61861261752211	-	-
c	-	744	125	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	649	225	-	-
c	-	300	590	-	-
c	-	463	468	-	-
c	-	427	164	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	628	520	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	565	177	-	-
c	-	654	866	-	-
c	-	682	575	-	-
c
c	-	6250.04431433056	0.60937223035434	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	654	866	-	-
c	-	565	177	-	-
c	-	671	800	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	682	575	-	-
c	-	463	468	-	-
c	-	958	824	-	-
c	-	628	520	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	6287.4532151468	0.607034174053325	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	628	520	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	654	866	-	-
c	-	682	575	-	-
c	-	300	590	-	-
c	-	671	800	-	-
c	-	427	164	-	-
c	-	418	814	-	-
c	-	958	824	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	6339.39209080226	0.603787994324859	-	-
c	-	744	125	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	463	468	-	-
c	-	682	575	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	382	633	-	-
c	-	654	866	-	-
c	-	413	111	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c
c	-	6634.29758772384	0.58535640076726	-	-
c	-	463	468	-	-
c	-	654	866	-	-
c	-	413	111	-	-
c	-	418	814	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	427	164	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	279	103	-	-
c	-	628	520	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	682	575	-	-
c
c	-	6709.12259517371	0.580679837801643	-	-
c	-	463	468	-	-
c	-	596	565	-	-
c	-	671	800	-	-
c	-	682	575	-	-
c	-	565	177	-	-
c	-	300	590	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	279	103	-	-
c	-	382	633	-	-
c	-	744	125	-	-
c	-	654	866	-	-
c	-	958	824	-	-
c	-	418	814	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c
c	-	6764.27929539423	0.577232544037861	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	300	590	-	-
c	-	565	177	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	649	225	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	427	164	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	6806.7228896057	0.574579819399644	-	-
c	-	463	468	-	-
c	-	596	565	-	-
c	-	682	575	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	565	177	-	-
c	-	279	103	-	-
c	-	958	824	-	-
c	-	427	164	-	-
c	-	654	866	-	-
c	-	628	520	-	-
c	-	413	111	-	-
c
c	-	6842.9385333988	0.572316341662575	-	-
c	-	463	468	-	-
c	-	427	164	-	-
c	-	744	125	-	-
c	-	671	800	-	-
c	-	565	177	-	-
c	-	628	520	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	413	111	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	279	103	-	-
c	-	649	225	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	7839.93853787271	0.510003841382956	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	628	520	-	-
c	-	463	468	-	-
c	-	565	177	-	-
c	-	958	824	-	-
c	-	413	111	-	-
c	-	649	225	-	-
c	-	418	814	-	-
c	-	744	125	-	-
c	-	671	800	-	-
c	-	427	164	-	-
c	-	682	575	-	-
c	-	654	866	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	best	3138.04603440657	0.803872122849589	-	-
c	->	463	468	-	-
c	->	279	103	-	-
c	->	413	111	-	-
c	->	427	164	-	-
c	->	565	177	-	-
c	->	744	125	-	-
c	->	649	225	-	-
c	->	628	520	-	-
c	->	682	575	-	-
c	->	958	824	-	-
c	->	671	800	-	-
c	->	654	866	-	-
c	->	418	814	-	-
c	->	300	590	-	-
c	->	382	633	-	-
c	->	596	565	-	-
c
g	-	3138.04603440657	0.803872122849589	-	-
