c	-	300	590	-	-
c	-	649	225	-	-
c	-	413	111	-	-
c	-	565	177	-	-
c	-	279	103	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c	-	596	565	-	-
c
c	-	6131.39378116022	0.616787888677486	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	418	814	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	565	177	-	-
c	-	654	866	-	-
c	-	382	633	-	-
c	-	958	824	-	-
c	-	300	590	-	-
c	-	671	800	-	-
c	-	596	565	-	-
c
c	-	6225.16755190259	0.610927028006088	-	-
c	-	596	565	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	300	590	-	-
c	-	565	177	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	628	520	-	-
c	-	671	800	-	-
c	-	463	468	-	-
c	-	382	633	-	-
c	-	427	164	-	-
c	-	654	866	-	-
c
c	-	6252.00962612364	0.609249398367273	-	-
c	-	671	800	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	382	633	-	-
c	-	565	177	-	-
c	-	596	565	-	-
c	-	628	520	-	-
c	-	649	225	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	744	125	-	-
c	-	300	590	-	-
c	-	654	866	-	-
c
c	-	6749.95812426926	0.578127617233171	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	958	824	-	-
c	-	596	565	-	-
c	-	744	125	-	-
c	-	427	164	-	-
c	-	628	520	-	-
c	-	382	633	-	-
c	-	682	575	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	413	111	-	-
c	-	300	590	-	-
c	-	649	225	-	-
c	-	418	814	-	-
c
c	-	6801.87362360422	0.574882898524736	-	-
c	-	382	633	-	-
c	-	279	103	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	300	590	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	413	111	-	-
c	-	463	468	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c
c	-	7235.6256501822	0.547773396863613	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	300	590	-	-
c	-	744	125	-	-
c	-	682	575	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	565	177	-	-
c	-	649	225	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	596	565	-	-
c	-	413	111	-	-
c	-	958	824	-	-
c
c	-	8307.34992944466	0.480790629409709	-	-
c	-	382	633	-	-
c	-	279	103	-	-
c	-	958	824	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	628	520	-	-
c	-	413	111	-	-
c	-	682	575	-	-
c	-	427	164	-	-
c	-	300	590	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c	-	654	866	-	-
c	-	565	177	-	-
c	-	596	565	-	-
c
c	-	8645.80636823398	0.459637101985376	-	-
c	-	463	468	-	-
c	-	596	565	-	-
c	-	413	111	-	-
c	-	958	824	-	-
c	-	427	164	-	-
c	-	382	633	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	300	590	-	-
c	-	654	866	-	-
c	-	279	103	-	-
c	-	682	575	-	-
c	-	418	814	-	-
c	-	744	125	-	-
c	-	671	800	-	-
c	-	565	177	-	-
c
c	best	3141.92152859464	0.803629904462835	-	-
c	->	463	468	-	-
c	->	279	103	-	-
c	->	413	111	-	-
c	->	427	164	-	-
c	->	565	177	-	-
c	->	744	125	-	-
c	->	649	225	-	-
c	->	628	520	-	-
c	->	682	575	-	-
c	->	958	824	-	-
c	->	671	800	-	-
c	->	654	866	-	-
c	->	418	814	-	-
c	->	382	633	-	-
c	->	300	590	-	-
c	->	596	565	-	-
c
g	-	3141.92152859464	0.803629904462835	-	-
