c	-	418	814	-	-
c	-	649	225	-	-
c					
c	-	4648.734935	0.709454067	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	565	177	-	-
c	-	279	103	-	-
c	-	682	575	-	-
c	-	463	468	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c					
c	-	4744.523712	0.703467268	-	-
c	-	300	590	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	463	468	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c					
c	-	4777.892742	0.701381704	-	-
c	-	300	590	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	463	468	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c	-	671	800	-	-
c	-	682	575	-	-
c					
c	-	4933.881464	0.691632408	-	-
c	-	565	177	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	427	164	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	628	520	-	-
c	-	382	633	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	744	125	-	-
c	-	596	565	-	-
c					
c	-	4938.83777	0.691322639	-	-
c	-	463	468	-	-
c	-	565	177	-	-
c	-	413	111	-	-
c	-	654	866	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	427	164	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c					
c	-	5000.525027	0.687467186	-	-
c	-	744	125	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	427	164	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	565	177	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	463	468	-	-
c	-	682	575	-	-
c					
c	-	5011.543862	0.686778509	-	-
c	-	300	590	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	427	164	-	-
c	-	463	468	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	671	800	-	-
c	-	958	824	-	-
c	-	628	520	-	-
c	-	654	866	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c					
c	-	5154.055535	0.677871529	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	279	103	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	463	468	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	413	111	-	-
c	-	418	814	-	-
c	-	596	565	-	-
c	-	682	575	-	-
c					
c	-	5158.395356	0.67760029	-	-
c	-	682	575	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	427	164	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	565	177	-	-
c	-	418	814	-	-
c	-	463	468	-	-
c	-	596	565	-	-
c					
c	-	5220.493494	0.673719157	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	300	590	-	-
c	-	596	565	-	-
c	-	628	520	-	-
c	-	463	468	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	382	633	-	-
c	-	565	177	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c					
c	-	5252.704916	0.671705943	-	-
c	-	413	111	-	-
c	-	682	575	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	654	866	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c	-	418	814	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	565	177	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c					
c	-	5294.908602	0.669068212	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	279	103	-	-
c	-	654	866	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c					
c	-	5352.8655	0.665445906	-	-
c	-	565	177	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	682	575	-	-
c	-	418	814	-	-
c	-	427	164	-	-
c	-	596	565	-	-
c					
c	-	5372.589341	0.664213166	-	-
c	-	565	177	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c	-	427	164	-	-
c	-	463	468	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	744	125	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c	-	649	225	-	-
c					
c	-	5448.818313	0.659448855	-	-
c	-	300	590	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	596	565	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	649	225	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	628	520	-	-
c	-	463	468	-	-
c					
c	-	5581.539349	0.651153791	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	300	590	-	-
c	-	427	164	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c	-	418	814	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	565	177	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c					
c	-	5654.312988	0.646605438	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	596	565	-	-
c	-	565	177	-	-
c	-	300	590	-	-
c	-	463	468	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	279	103	-	-
c	-	682	575	-	-
c					
c	-	5689.657245	0.644396422	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	628	520	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	565	177	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	596	565	-	-
c					
c	-	5720.571607	0.642464275	-	-
c	-	413	111	-	-
c	-	300	590	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	463	468	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	279	103	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c					
c	-	5760.266797	0.639983325	-	-
c	-	300	590	-	-
c	-	654	866	-	-
c	-	279	103	-	-
c	-	427	164	-	-
c	-	463	468	-	-
c	-	565	177	-	-
c	-	413	111	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	596	565	-	-
c					
c	-	5799.482234	0.63753236	-	-
c	-	427	164	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c	-	300	590	-	-
c	-	565	177	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	418	814	-	-
c	-	958	824	-	-
c					
c	-	5998.519875	0.625092508	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	649	225	-	-
c	-	382	633	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c	-	463	468	-	-
c	-	596	565	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c					
c	-	6039.547296	0.622528294	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	418	814	-	-
c	-	596	565	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	382	633	-	-
c	-	744	125	-	-
c	-	682	575	-	-
c	-	565	177	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	300	590	-	-
c	-	958	824	-	-
c	-	628	520	-	-
c					
c	-	6046.855072	0.622071558	-	-
c	-	300	590	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	565	177	-	-
c	-	382	633	-	-
c	-	958	824	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	744	125	-	-
c	-	654	866	-	-
c	-	596	565	-	-
c	-	682	575	-	-
c	-	418	814	-	-
c	-	463	468	-	-
c	-	671	800	-	-
c					
c	-	6391.541829	0.600528636	-	-
c	-	654	866	-	-
c	-	682	575	-	-
c	-	628	520	-	-
c	-	565	177	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	744	125	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	958	824	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c					
c	-	6578.368582	0.588851964	-	-
c	-	413	111	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	744	125	-	-
c	-	654	866	-	-
c	-	463	468	-	-
c	-	649	225	-	-
c	-	382	633	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	565	177	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c	-	418	814	-	-
c	-	427	164	-	-
c					
c	-	6643.669367	0.584770665	-	-
c	-	654	866	-	-
c	-	565	177	-	-
c	-	279	103	-	-
c	-	649	225	-	-
c	-	413	111	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c	-	958	824	-	-
c	-	427	164	-	-
c	-	596	565	-	-
c	-	744	125	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	628	520	-	-
c	-	300	590	-	-
c	-	463	468	-	-
c					
c	-	6689.243251	0.581922297	-	-
c	-	427	164	-	-
c	-	382	633	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	300	590	-	-
c	-	463	468	-	-
c	-	744	125	-	-
c	-	682	575	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	413	111	-	-
c	-	596	565	-	-
c	-	649	225	-	-
c	-	418	814	-	-
c					
c	-	7112.047179	0.555497051	-	-
c	-	279	103	-	-
c	-	596	565	-	-
c	-	413	111	-	-
c	-	628	520	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	565	177	-	-
c	-	382	633	-	-
c	-	427	164	-	-
c	-	671	800	-	-
c	-	958	824	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	682	575	-	-
c	-	744	125	-	-
c					
c	-	7194.84474	0.550322204	-	-
c	-	654	866	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	427	164	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c	-	628	520	-	-
c	-	671	800	-	-
c	-	649	225	-	-
c	-	958	824	-	-
c	-	596	565	-	-
c	-	418	814	-	-
c	-	744	125	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c	-	413	111	-	-
c					
c	-	7258.520209	0.546342487	-	-
c	-	300	590	-	-
c	-	413	111	-	-
c	-	628	520	-	-
c	-	418	814	-	-
c	-	427	164	-	-
c	-	958	824	-	-
c	-	565	177	-	-
c	-	279	103	-	-
c	-	463	468	-	-
c	-	596	565	-	-
c	-	649	225	-	-
c	-	382	633	-	-
c	-	682	575	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	744	125	-	-
c					
c	-	7508.643842	0.53070976	-	-
c	-	744	125	-	-
c	-	596	565	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	958	824	-	-
c	-	649	225	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c	-	413	111	-	-
c	-	463	468	-	-
c	-	671	800	-	-
c	-	682	575	-	-
c	-	427	164	-	-
c	-	382	633	-	-
c	-	628	520	-	-
c	-	654	866	-	-
c					
c	-	7937.113921	0.50393038	-	-
c	-	300	590	-	-
c	-	427	164	-	-
c	-	958	824	-	-
c	-	413	111	-	-
c	-	565	177	-	-
c	-	463	468	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	279	103	-	-
c	-	654	866	-	-
c	-	649	225	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c					
c	best	4128.099663	0.741993771	-	-
c	->	300	590	-	-
c	->	413	111	-	-
c	->	279	103	-	-
c	->	427	164	-	-
c	->	565	177	-	-
c	->	463	468	-	-
c	->	744	125	-	-
c	->	649	225	-	-
c	->	682	575	-	-
c	->	958	824	-	-
c	->	654	866	-	-
c	->	671	800	-	-
c	->	382	633	-	-
c	->	418	814	-	-
c	->	596	565	-	-
c	->	628	520	-	-
c					
g	-	4128.099663	0.741993771	-	-
