c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3192.22214518222	0.800486115926111	-	-
c	-	463	468	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3380.21594243329	0.78873650359792	-	-
c	-	382	633	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	463	468	-	-
c	-	596	565	-	-
c
c	-	3549.12949715663	0.778179406427711	-	-
c	-	463	468	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	654	866	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	596	565	-	-
c
c	-	3673.85103024545	0.770384310609659	-	-
c	-	565	177	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	463	468	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3772.3032158061	0.764231049012119	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	628	520	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	565	177	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3838.43029085372	0.760098106821643	-	-
c	-	649	225	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	463	468	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	596	565	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c
c	-	4031.53878817651	0.748028825738968	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	649	225	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	427	164	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	628	520	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4102.73845673889	0.74357884645382	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	382	633	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	671	800	-	-
c	-	596	565	-	-
c
c	-	4159.120962748	0.74005493982825	-	-
c	-	649	225	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	300	590	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	596	565	-	-
c	-	463	468	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c
c	-	4241.4931771636	0.734906676427275	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	596	565	-	-
c	-	628	520	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	565	177	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	427	164	-	-
c
c	-	4332.32947074428	0.729229408078483	-	-
c	-	671	800	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	463	468	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4482.36926138768	0.71985192116327	-	-
c	-	744	125	-	-
c	-	413	111	-	-
c	-	565	177	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	463	468	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c	-	418	814	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	596	565	-	-
c	-	628	520	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c
c	-	4627.06070913565	0.710808705679022	-	-
c	-	382	633	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	654	866	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	628	520	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	463	468	-	-
c	-	682	575	-	-
c
c	-	4722.45487469102	0.704846570331811	-	-
c	-	628	520	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	463	468	-	-
c	-	649	225	-	-
c	-	427	164	-	-
c	-	300	590	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4940.07087108275	0.691245570557328	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	596	565	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	279	103	-	-
c	-	671	800	-	-
c	-	463	468	-	-
c
c	-	4999.90588367642	0.687505882270223	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	565	177	-	-
c	-	682	575	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5043.68304982061	0.684769809386212	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	382	633	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c	-	671	800	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	628	520	-	-
c	-	565	177	-	-
c	-	596	565	-	-
c
c	-	5089.53614848688	0.68190399071957	-	-
c	-	463	468	-	-
c	-	628	520	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c	-	300	590	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	279	103	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5108.24048473419	0.680734969704113	-	-
c	-	463	468	-	-
c	-	382	633	-	-
c	-	279	103	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	596	565	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	565	177	-	-
c	-	300	590	-	-
c	-	671	800	-	-
c
c	-	5142.40304940429	0.678599809412232	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	671	800	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	744	125	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5285.76577506159	0.66963963905865	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	628	520	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	382	633	-	-
c	-	427	164	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c
c	-	5332.13083310796	0.666741822930753	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	649	225	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	654	866	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	413	111	-	-
c	-	596	565	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c
c	-	5378.50921154212	0.663843174278617	-	-
c	-	463	468	-	-
c	-	654	866	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	671	800	-	-
c	-	279	103	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5538.31856909395	0.653855089431628	-	-
c	-	427	164	-	-
c	-	463	468	-	-
c	-	413	111	-	-
c	-	418	814	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	279	103	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5615.96892648597	0.649001942094627	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	682	575	-	-
c	-	744	125	-	-
c	-	654	866	-	-
c	-	958	824	-	-
c	-	382	633	-	-
c	-	671	800	-	-
c	-	649	225	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c
c	-	5756.55461080973	0.640215336824392	-	-
c	-	565	177	-	-
c	-	463	468	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	958	824	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	279	103	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	654	866	-	-
c
c	-	5851.50681729653	0.634280823918967	-	-
c	-	565	177	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	382	633	-	-
c	-	958	824	-	-
c	-	649	225	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c	-	744	125	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	463	468	-	-
c	-	300	590	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c
c	-	5977.03947423063	0.626435032860586	-	-
c	-	279	103	-	-
c	-	463	468	-	-
c	-	682	575	-	-
c	-	654	866	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	958	824	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	6138.37091123694	0.616351818047691	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	654	866	-	-
c	-	649	225	-	-
c	-	382	633	-	-
c	-	682	575	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c	-	958	824	-	-
c	-	300	590	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c
c	-	6280.20476858331	0.607487201963543	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	654	866	-	-
c	-	413	111	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	427	164	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	649	225	-	-
c	-	300	590	-	-
c	-	958	824	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	6312.87822648459	0.605445110844713	-	-
c	-	958	824	-	-
c	-	596	565	-	-
c	-	654	866	-	-
c	-	382	633	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	279	103	-	-
c	-	682	575	-	-
c	-	628	520	-	-
c	-	463	468	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	413	111	-	-
c	-	300	590	-	-
c	-	427	164	-	-
c	-	649	225	-	-
c
c	-	6471.91551449928	0.595505280343795	-	-
c	-	463	468	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	279	103	-	-
c	-	382	633	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c	-	654	866	-	-
c	-	413	111	-	-
c	-	300	590	-	-
c	-	628	520	-	-
c	-	418	814	-	-
c
c	-	6760.81167498836	0.577449270313228	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	671	800	-	-
c	-	565	177	-	-
c	-	958	824	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	654	866	-	-
c	-	744	125	-	-
c	-	596	565	-	-
c	-	682	575	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	427	164	-	-
c
c	-	7239.16039528835	0.547552475294478	-	-
c	-	596	565	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	654	866	-	-
c	-	744	125	-	-
c	-	300	590	-	-
c	-	628	520	-	-
c	-	382	633	-	-
c	-	649	225	-	-
c	-	671	800	-	-
c	-	565	177	-	-
c	-	958	824	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c	-	463	468	-	-
c
c	-	7279.30946157504	0.54504315865156	-	-
c	-	463	468	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	427	164	-	-
c	-	300	590	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	413	111	-	-
c	-	382	633	-	-
c	-	279	103	-	-
c	-	671	800	-	-
c	-	628	520	-	-
c	-	418	814	-	-
c	-	565	177	-	-
c	-	654	866	-	-
c	-	596	565	-	-
c
c	-	7394.4844497913	0.537844721888044	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	671	800	-	-
c	-	682	575	-	-
c	-	300	590	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	565	177	-	-
c	-	958	824	-	-
c	-	427	164	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	744	125	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	best	3138.04603440657	0.803872122849589	-	-
c	->	463	468	-	-
c	->	279	103	-	-
c	->	413	111	-	-
c	->	427	164	-	-
c	->	565	177	-	-
c	->	744	125	-	-
c	->	649	225	-	-
c	->	628	520	-	-
c	->	682	575	-	-
c	->	958	824	-	-
c	->	671	800	-	-
c	->	654	866	-	-
c	->	418	814	-	-
c	->	300	590	-	-
c	->	382	633	-	-
c	->	596	565	-	-
c
g	-	3138.04603440657	0.803872122849589	-	-
