c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3248.85355070576	0.79694665308089	-	-
c	-	596	565	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c
c	-	3250.46051034836	0.796846218103227	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	628	520	-	-
c
c	-	3340.59948175807	0.791212532390121	-	-
c	-	628	520	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3391.09704731114	0.788056434543054	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	596	565	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c
c	-	3444.12162119755	0.784742398675153	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3536.13577303375	0.778991514185391	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	463	468	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3673.85103024545	0.770384310609659	-	-
c	-	565	177	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	463	468	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3862.95656402673	0.758565214748329	-	-
c	-	628	520	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	682	575	-	-
c
c	-	3941.53496818524	0.753654064488422	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	628	520	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4157.28890646797	0.740169443345752	-	-
c	-	279	103	-	-
c	-	300	590	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	463	468	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4278.85318576198	0.732571675889876	-	-
c	-	463	468	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c	-	413	111	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	649	225	-	-
c
c	-	4501.30533410001	0.71866841661875	-	-
c	-	463	468	-	-
c	-	382	633	-	-
c	-	744	125	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	413	111	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	596	565	-	-
c
c	-	4582.68535850685	0.713582165093322	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	382	633	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	744	125	-	-
c	-	596	565	-	-
c
c	-	4677.81942413392	0.70763628599163	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	300	590	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	565	177	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4702.9191247052	0.706067554705925	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	300	590	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	427	164	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4718.18873830693	0.705113203855817	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	958	824	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	744	125	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4915.92021811088	0.69275498636807	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	418	814	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	565	177	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4994.67120435234	0.687833049727978	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	418	814	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	744	125	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5023.48700351748	0.686032062280158	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	463	468	-	-
c	-	300	590	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	427	164	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	565	177	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5210.22730232969	0.674360793604394	-	-
c	-	596	565	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	382	633	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	649	225	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	671	800	-	-
c	-	463	468	-	-
c
c	-	5268.44814447372	0.670721990970392	-	-
c	-	463	468	-	-
c	-	300	590	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	671	800	-	-
c	-	628	520	-	-
c	-	382	633	-	-
c	-	682	575	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	958	824	-	-
c	-	279	103	-	-
c	-	596	565	-	-
c
c	-	5308.46134258415	0.66822116608849	-	-
c	-	463	468	-	-
c	-	596	565	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	382	633	-	-
c	-	279	103	-	-
c	-	628	520	-	-
c	-	300	590	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c
c	-	5310.79270021506	0.668075456236559	-	-
c	-	744	125	-	-
c	-	300	590	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	382	633	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	565	177	-	-
c	-	463	468	-	-
c	-	596	565	-	-
c
c	-	5319.45970172116	0.667533768642428	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	682	575	-	-
c	-	418	814	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	382	633	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	628	520	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	427	164	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c
c	-	5330.6690088637	0.666833186946019	-	-
c	-	744	125	-	-
c	-	300	590	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	463	468	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	671	800	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	279	103	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5398.80813189943	0.662574491756286	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	958	824	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	413	111	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5477.87394001489	0.65763287874907	-	-
c	-	463	468	-	-
c	-	628	520	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	279	103	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	649	225	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5564.64258479015	0.652209838450615	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	654	866	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	671	800	-	-
c	-	958	824	-	-
c	-	427	164	-	-
c	-	418	814	-	-
c	-	596	565	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c
c	-	5725.95784129431	0.642127634919106	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c	-	427	164	-	-
c	-	463	468	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	958	824	-	-
c	-	628	520	-	-
c	-	279	103	-	-
c	-	649	225	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	413	111	-	-
c
c	-	5847.18336753486	0.634551039529071	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	279	103	-	-
c	-	427	164	-	-
c	-	628	520	-	-
c	-	413	111	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c
c	-	5883.05671899844	0.632308955062597	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	427	164	-	-
c	-	418	814	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	300	590	-	-
c	-	671	800	-	-
c	-	596	565	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	382	633	-	-
c	-	649	225	-	-
c	-	413	111	-	-
c	-	628	520	-	-
c
c	-	5922.61641671992	0.629836473955005	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	463	468	-	-
c	-	958	824	-	-
c	-	418	814	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	279	103	-	-
c	-	649	225	-	-
c	-	654	866	-	-
c	-	382	633	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	596	565	-	-
c
c	-	5977.40047999712	0.62641247000018	-	-
c	-	649	225	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	628	520	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	744	125	-	-
c	-	413	111	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c
c	-	6208.31525743281	0.61198029641045	-	-
c	-	300	590	-	-
c	-	565	177	-	-
c	-	413	111	-	-
c	-	628	520	-	-
c	-	279	103	-	-
c	-	427	164	-	-
c	-	682	575	-	-
c	-	671	800	-	-
c	-	958	824	-	-
c	-	463	468	-	-
c	-	649	225	-	-
c	-	654	866	-	-
c	-	596	565	-	-
c	-	744	125	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c
c	-	6273.03760142747	0.607935149910783	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	628	520	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	649	225	-	-
c	-	427	164	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	596	565	-	-
c	-	565	177	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	744	125	-	-
c	-	382	633	-	-
c
c	-	6305.04478926655	0.605934700670841	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	682	575	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	628	520	-	-
c	-	413	111	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	649	225	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	6318.6607066668	0.605083705833325	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	682	575	-	-
c	-	463	468	-	-
c	-	565	177	-	-
c	-	300	590	-	-
c	-	427	164	-	-
c	-	628	520	-	-
c	-	649	225	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	744	125	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	6547.99140616382	0.590750537114761	-	-
c	-	463	468	-	-
c	-	671	800	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	279	103	-	-
c	-	654	866	-	-
c	-	649	225	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	6579.2538757753	0.588796632764044	-	-
c	-	671	800	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	649	225	-	-
c	-	279	103	-	-
c	-	382	633	-	-
c	-	654	866	-	-
c	-	682	575	-	-
c	-	744	125	-	-
c	-	463	468	-	-
c	-	300	590	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	418	814	-	-
c	-	565	177	-	-
c	-	596	565	-	-
c
c	-	7457.22999813092	0.533923125116818	-	-
c	-	413	111	-	-
c	-	958	824	-	-
c	-	463	468	-	-
c	-	427	164	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	300	590	-	-
c	-	565	177	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c	-	279	103	-	-
c	-	596	565	-	-
c	-	671	800	-	-
c	-	628	520	-	-
c	-	382	633	-	-
c	-	654	866	-	-
c
c	best	3138.04603440657	0.803872122849589	-	-
c	->	463	468	-	-
c	->	279	103	-	-
c	->	413	111	-	-
c	->	427	164	-	-
c	->	565	177	-	-
c	->	744	125	-	-
c	->	649	225	-	-
c	->	628	520	-	-
c	->	682	575	-	-
c	->	958	824	-	-
c	->	671	800	-	-
c	->	654	866	-	-
c	->	418	814	-	-
c	->	300	590	-	-
c	->	382	633	-	-
c	->	596	565	-	-
c
g	-	3138.04603440657	0.803872122849589	-	-
