c	-	418	814	-	-
c	-	279	103	-	-
c	-	300	590	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	427	164	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	565	177	-	-
c	-	413	111	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	596	565	-	-
c	-	382	633	-	-
c	-	958	824	-	-
c
c	-	6254.24719231052	0.609109550480593	-	-
c	-	463	468	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	427	164	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c	-	649	225	-	-
c	-	413	111	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	628	520	-	-
c	-	300	590	-	-
c	-	565	177	-	-
c	-	279	103	-	-
c
c	-	6482.21442085194	0.594861598696754	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	427	164	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	649	225	-	-
c	-	413	111	-	-
c	-	565	177	-	-
c	-	279	103	-	-
c	-	654	866	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c	-	671	800	-	-
c
c	-	6635.40250054852	0.585287343715718	-	-
c	-	654	866	-	-
c	-	279	103	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	565	177	-	-
c	-	413	111	-	-
c	-	463	468	-	-
c	-	671	800	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	649	225	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	427	164	-	-
c	-	300	590	-	-
c	-	596	565	-	-
c
c	-	6667.29641332198	0.583293974167376	-	-
c	-	682	575	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	596	565	-	-
c	-	654	866	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	671	800	-	-
c	-	565	177	-	-
c	-	300	590	-	-
c	-	744	125	-	-
c	-	463	468	-	-
c	-	382	633	-	-
c	-	958	824	-	-
c	-	418	814	-	-
c
c	-	6756.2896879234	0.577731894504787	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	628	520	-	-
c	-	565	177	-	-
c	-	596	565	-	-
c	-	744	125	-	-
c	-	427	164	-	-
c	-	654	866	-	-
c	-	649	225	-	-
c	-	958	824	-	-
c	-	382	633	-	-
c	-	671	800	-	-
c	-	682	575	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c
c	-	7033.3036835123	0.560418519780481	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	671	800	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	418	814	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	382	633	-	-
c	-	744	125	-	-
c	-	413	111	-	-
c	-	300	590	-	-
c	-	654	866	-	-
c	-	596	565	-	-
c
c	-	7447.25858657351	0.534546338339156	-	-
c	-	463	468	-	-
c	-	382	633	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	958	824	-	-
c	-	427	164	-	-
c	-	671	800	-	-
c	-	628	520	-	-
c	-	300	590	-	-
c	-	654	866	-	-
c	-	649	225	-	-
c	-	418	814	-	-
c	-	279	103	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c
c	-	7749.68488581304	0.515644694636685	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	300	590	-	-
c	-	427	164	-	-
c	-	654	866	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	418	814	-	-
c	-	628	520	-	-
c	-	671	800	-	-
c	-	565	177	-	-
c	-	382	633	-	-
c	-	682	575	-	-
c	-	413	111	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c
c	best	3141.92152859464	0.803629904462835	-	-
c	->	463	468	-	-
c	->	279	103	-	-
c	->	413	111	-	-
c	->	427	164	-	-
c	->	565	177	-	-
c	->	744	125	-	-
c	->	649	225	-	-
c	->	628	520	-	-
c	->	682	575	-	-
c	->	958	824	-	-
c	->	671	800	-	-
c	->	654	866	-	-
c	->	418	814	-	-
c	->	382	633	-	-
c	->	300	590	-	-
c	->	596	565	-	-
c
g	-	3141.92152859464	0.803629904462835	-	-
