c	-	4484.40584300589	0.719724634812132	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	300	590	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c
c	-	4577.24076626021	0.713922452108737	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	413	111	-	-
c	-	596	565	-	-
c	-	682	575	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	958	824	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c
c	-	4584.80349337141	0.713449781664287	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	958	824	-	-
c	-	418	814	-	-
c	-	596	565	-	-
c	-	649	225	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	682	575	-	-
c	-	628	520	-	-
c
c	-	4597.8339184151	0.712635380099056	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	596	565	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	744	125	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c
c	-	4668.93030588463	0.70819185588221	-	-
c	-	463	468	-	-
c	-	744	125	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	279	103	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	628	520	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	671	800	-	-
c
c	-	4673.45893129176	0.707908816794265	-	-
c	-	649	225	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	682	575	-	-
c	-	628	520	-	-
c	-	418	814	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	463	468	-	-
c	-	300	590	-	-
c	-	671	800	-	-
c	-	596	565	-	-
c	-	382	633	-	-
c
c	-	4678.25762323859	0.707608898547588	-	-
c	-	596	565	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	628	520	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	427	164	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c
c	-	4731.26837508782	0.704295726557011	-	-
c	-	463	468	-	-
c	-	565	177	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	744	125	-	-
c	-	300	590	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c	-	654	866	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	596	565	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	628	520	-	-
c
c	-	4757.82803437534	0.702635747851541	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	418	814	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	596	565	-	-
c	-	628	520	-	-
c	-	565	177	-	-
c	-	382	633	-	-
c
c	-	5081.40060883997	0.682412461947502	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	654	866	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c
c	-	5152.70163111266	0.677956148055459	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	382	633	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	628	520	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	565	177	-	-
c	-	300	590	-	-
c	-	596	565	-	-
c
c	-	5206.9515620915	0.674565527369281	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	300	590	-	-
c	-	649	225	-	-
c	-	958	824	-	-
c	-	596	565	-	-
c	-	628	520	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	427	164	-	-
c	-	682	575	-	-
c
c	-	5244.44657812804	0.672222088866998	-	-
c	-	596	565	-	-
c	-	300	590	-	-
c	-	413	111	-	-
c	-	649	225	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	628	520	-	-
c	-	463	468	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	744	125	-	-
c	-	382	633	-	-
c	-	682	575	-	-
c
c	-	5568.35979664895	0.651977512709441	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	463	468	-	-
c	-	596	565	-	-
c	-	628	520	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	565	177	-	-
c	-	413	111	-	-
c	-	958	824	-	-
c	-	427	164	-	-
c	-	682	575	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c
c	-	5608.17185777709	0.649489258888932	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	958	824	-	-
c	-	382	633	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c	-	300	590	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	565	177	-	-
c	-	427	164	-	-
c	-	649	225	-	-
c
c	-	5651.04498335984	0.64680968854001	-	-
c	-	463	468	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	413	111	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	279	103	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	628	520	-	-
c
c	-	5656.90949533541	0.646443156541537	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	418	814	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	427	164	-	-
c	-	958	824	-	-
c	-	628	520	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	596	565	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	682	575	-	-
c
c	-	6107.94474871283	0.618253453205448	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	958	824	-	-
c	-	628	520	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	413	111	-	-
c	-	596	565	-	-
c	-	427	164	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	671	800	-	-
c
c	-	6618.65161422985	0.586334274110634	-	-
c	-	565	177	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	596	565	-	-
c	-	654	866	-	-
c	-	427	164	-	-
c	-	628	520	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	958	824	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	463	468	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c
c	-	6797.68225535231	0.575144859040481	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	300	590	-	-
c	-	654	866	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	596	565	-	-
c	-	628	520	-	-
c	-	463	468	-	-
c	-	958	824	-	-
c	-	649	225	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	413	111	-	-
c	-	382	633	-	-
c	-	682	575	-	-
c
c	-	6965.50785136661	0.564655759289587	-	-
c	-	649	225	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	958	824	-	-
c	-	565	177	-	-
c	-	463	468	-	-
c	-	654	866	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c	-	671	800	-	-
c	-	427	164	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c	-	744	125	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c
c	-	7215.98698732497	0.549000813292189	-	-
c	-	418	814	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	958	824	-	-
c	-	744	125	-	-
c	-	596	565	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c	-	671	800	-	-
c	-	565	177	-	-
c	-	654	866	-	-
c	-	427	164	-	-
c	-	463	468	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	628	520	-	-
c
c	best	3274.688133333	0.795331991666687	-	-
c	->	463	468	-	-
c	->	279	103	-	-
c	->	413	111	-	-
c	->	427	164	-	-
c	->	565	177	-	-
c	->	744	125	-	-
c	->	649	225	-	-
c	->	682	575	-	-
c	->	628	520	-	-
c	->	958	824	-	-
c	->	671	800	-	-
c	->	654	866	-	-
c	->	418	814	-	-
c	->	382	633	-	-
c	->	300	590	-	-
c	->	596	565	-	-
c
g	-	3274.688133333	0.795331991666687	-	-
