c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3141.92152859464	0.803629904462835	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	596	565	-	-
c
c	-	3192.22214518222	0.800486115926111	-	-
c	-	463	468	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3195.03522828282	0.800310298232324	-	-
c	-	463	468	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3229.93170785047	0.798129268259346	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	596	565	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c
c	-	3340.59948175807	0.791212532390121	-	-
c	-	628	520	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3364.1529520427	0.789740440497331	-	-
c	-	628	520	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3364.70231914629	0.789706105053357	-	-
c	-	463	468	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	671	800	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3364.70231914629	0.789706105053357	-	-
c	-	463	468	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	671	800	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3501.29941587345	0.781168786507909	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	596	565	-	-
c	-	382	633	-	-
c
c	-	3511.58478071038	0.780525951205601	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	628	520	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3608.38935945257	0.774475665034214	-	-
c	-	382	633	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	463	468	-	-
c	-	300	590	-	-
c	-	596	565	-	-
c
c	-	3659.23026527635	0.771298108420228	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	671	800	-	-
c	-	958	824	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3661.87852207714	0.771132592370179	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	958	824	-	-
c
c	-	3713.40637605199	0.76791210149675	-	-
c	-	463	468	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	671	800	-	-
c	-	958	824	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3738.77463925385	0.766326585046634	-	-
c	-	463	468	-	-
c	-	649	225	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	279	103	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3752.23308303597	0.765485432310252	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	382	633	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c
c	-	3778.58023560798	0.763838735274502	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	958	824	-	-
c
c	-	3892.27498903801	0.756732813185124	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3938.75642894863	0.753827723190711	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	628	520	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3975.97682700601	0.751501448312125	-	-
c	-	958	824	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	463	468	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4369.67375786134	0.726895390133666	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	649	225	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	413	111	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	958	824	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	596	565	-	-
c
c	-	4496.50528780176	0.71896841951239	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	596	565	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	628	520	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	565	177	-	-
c
c	-	4521.43785983496	0.717410133760315	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	382	633	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	427	164	-	-
c	-	596	565	-	-
c
c	-	4603.43627593592	0.712285232754005	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	596	565	-	-
c	-	654	866	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c
c	-	4643.92446676418	0.709754720827239	-	-
c	-	958	824	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	427	164	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	463	468	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5043.35641199294	0.684790224250441	-	-
c	-	463	468	-	-
c	-	654	866	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	279	103	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5104.21577814292	0.680986513866068	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	958	824	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	427	164	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5109.69618967781	0.680643988145137	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	682	575	-	-
c	-	649	225	-	-
c	-	382	633	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	744	125	-	-
c	-	958	824	-	-
c
c	-	5121.28038245786	0.679919976096384	-	-
c	-	649	225	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	958	824	-	-
c	-	744	125	-	-
c	-	463	468	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	565	177	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5388.33791685566	0.663228880196521	-	-
c	-	463	468	-	-
c	-	958	824	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	279	103	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5469.09254344581	0.658181716034637	-	-
c	-	744	125	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	300	590	-	-
c	-	654	866	-	-
c	-	463	468	-	-
c	-	565	177	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	596	565	-	-
c
c	-	5822.63076529132	0.636085577169292	-	-
c	-	463	468	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	427	164	-	-
c	-	744	125	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	565	177	-	-
c	-	654	866	-	-
c	-	649	225	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c
c	-	5887.46371123742	0.632033518047661	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	427	164	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	596	565	-	-
c	-	413	111	-	-
c	-	654	866	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c
c	-	5888.89135001569	0.63194429062402	-	-
c	-	596	565	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	682	575	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	413	111	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	958	824	-	-
c	-	427	164	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c
c	-	6705.48910865877	0.580906930708827	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	382	633	-	-
c	-	565	177	-	-
c	-	418	814	-	-
c	-	649	225	-	-
c	-	427	164	-	-
c	-	682	575	-	-
c	-	300	590	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c
c	-	6795.02753396685	0.575310779127072	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	649	225	-	-
c	-	565	177	-	-
c	-	427	164	-	-
c	-	628	520	-	-
c	-	654	866	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	279	103	-	-
c	-	596	565	-	-
c	-	744	125	-	-
c	-	382	633	-	-
c	-	413	111	-	-
c
c	-	6797.62357915766	0.575148526302646	-	-
c	-	413	111	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c	-	671	800	-	-
c	-	565	177	-	-
c	-	427	164	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	744	125	-	-
c	-	654	866	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c	-	279	103	-	-
c	-	596	565	-	-
c
c	-	6982.82385486938	0.563573509070664	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	958	824	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	654	866	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	671	800	-	-
c	-	413	111	-	-
c	-	682	575	-	-
c	-	628	520	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	7361.40576529124	0.539912139669297	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	654	866	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	413	111	-	-
c	-	300	590	-	-
c	-	596	565	-	-
c
c	-	8013.44651181936	0.49915959301129	-	-
c	-	649	225	-	-
c	-	279	103	-	-
c	-	682	575	-	-
c	-	654	866	-	-
c	-	565	177	-	-
c	-	418	814	-	-
c	-	463	468	-	-
c	-	628	520	-	-
c	-	382	633	-	-
c	-	427	164	-	-
c	-	671	800	-	-
c	-	596	565	-	-
c	-	744	125	-	-
c	-	300	590	-	-
c	-	413	111	-	-
c	-	958	824	-	-
c
c	best	3138.04603440657	0.803872122849589	-	-
c	->	463	468	-	-
c	->	279	103	-	-
c	->	413	111	-	-
c	->	427	164	-	-
c	->	565	177	-	-
c	->	744	125	-	-
c	->	649	225	-	-
c	->	628	520	-	-
c	->	682	575	-	-
c	->	958	824	-	-
c	->	671	800	-	-
c	->	654	866	-	-
c	->	418	814	-	-
c	->	300	590	-	-
c	->	382	633	-	-
c	->	596	565	-	-
c
g	-	3138.04603440657	0.803872122849589	-	-
