c	-	649	225	-	-
c	-	300	590	-	-
c	-	958	824	-	-
c	-	279	103	-	-
c	-	427	164	-	-
c	-	382	633	-	-
c	-	628	520	-	-
c	-	654	866	-	-
c	-	596	565	-	-
c	-	413	111	-	-
c	-	565	177	-	-
c
c	-	7001.62756947882	0.562398276907574	-	-
c	-	413	111	-	-
c	-	463	468	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	628	520	-	-
c	-	649	225	-	-
c	-	671	800	-	-
c	-	958	824	-	-
c	-	427	164	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	654	866	-	-
c	-	279	103	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	596	565	-	-
c
c	-	7022.79978943107	0.561075013160558	-	-
c	-	413	111	-	-
c	-	682	575	-	-
c	-	279	103	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	596	565	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	463	468	-	-
c	-	427	164	-	-
c	-	382	633	-	-
c	-	671	800	-	-
c	-	565	177	-	-
c	-	300	590	-	-
c	-	744	125	-	-
c
c	-	7154.61846168548	0.552836346144657	-	-
c	-	427	164	-	-
c	-	418	814	-	-
c	-	628	520	-	-
c	-	565	177	-	-
c	-	279	103	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	671	800	-	-
c	-	413	111	-	-
c	-	300	590	-	-
c	-	463	468	-	-
c	-	382	633	-	-
c	-	744	125	-	-
c	-	654	866	-	-
c
c	-	7254.84962640418	0.546571898349739	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	413	111	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c	-	427	164	-	-
c	-	654	866	-	-
c	-	649	225	-	-
c	-	565	177	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c
c	-	7424.93273132811	0.535941704291993	-	-
c	-	565	177	-	-
c	-	596	565	-	-
c	-	300	590	-	-
c	-	958	824	-	-
c	-	427	164	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	628	520	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c	-	418	814	-	-
c	-	279	103	-	-
c	-	744	125	-	-
c	-	654	866	-	-
c	-	463	468	-	-
c	-	413	111	-	-
c
c	-	7481.94168826328	0.532378644483545	-	-
c	-	300	590	-	-
c	-	744	125	-	-
c	-	596	565	-	-
c	-	413	111	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	427	164	-	-
c	-	682	575	-	-
c	-	279	103	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	628	520	-	-
c	-	565	177	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	958	824	-	-
c
c	-	7542.80916156634	0.528574427402104	-	-
c	-	596	565	-	-
c	-	744	125	-	-
c	-	413	111	-	-
c	-	418	814	-	-
c	-	649	225	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	958	824	-	-
c	-	628	520	-	-
c	-	671	800	-	-
c	-	427	164	-	-
c	-	682	575	-	-
c	-	654	866	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c	-	565	177	-	-
c
c	-	8212.37957528578	0.486726276544639	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c	-	427	164	-	-
c	-	671	800	-	-
c	-	565	177	-	-
c	-	628	520	-	-
c	-	744	125	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	958	824	-	-
c	-	382	633	-	-
c	-	654	866	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	463	468	-	-
c	-	413	111	-	-
c
c	best	4395.28614792265	0.725294615754834	-	-
c	->	413	111	-	-
c	->	682	575	-	-
c	->	628	520	-	-
c	->	418	814	-	-
c	->	654	866	-	-
c	->	958	824	-	-
c	->	671	800	-	-
c	->	300	590	-	-
c	->	382	633	-	-
c	->	596	565	-	-
c	->	427	164	-	-
c	->	744	125	-	-
c	->	649	225	-	-
c	->	565	177	-	-
c	->	463	468	-	-
c	->	279	103	-	-
c
g	-	4395.28614792265	0.725294615754834	-	-
