c	-	654	866	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	958	824	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c	-	596	565	-	-
c
c	-	6056.28900876369	0.62148193695227	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	628	520	-	-
c	-	565	177	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	649	225	-	-
c
c	-	6443.49206702083	0.597281745811198	-	-
c	-	671	800	-	-
c	-	628	520	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	596	565	-	-
c	-	654	866	-	-
c	-	649	225	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	279	103	-	-
c	-	300	590	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c
c	-	6578.73551966761	0.588829030020774	-	-
c	-	382	633	-	-
c	-	279	103	-	-
c	-	628	520	-	-
c	-	418	814	-	-
c	-	565	177	-	-
c	-	958	824	-	-
c	-	300	590	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	744	125	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	682	575	-	-
c	-	463	468	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c
c	-	6907.24252457712	0.56829734221393	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	300	590	-	-
c	-	649	225	-	-
c	-	418	814	-	-
c	-	427	164	-	-
c	-	744	125	-	-
c	-	654	866	-	-
c	-	382	633	-	-
c	-	565	177	-	-
c	-	413	111	-	-
c	-	671	800	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c
c	-	7020.20179910329	0.561237387556045	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	671	800	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	682	575	-	-
c	-	628	520	-	-
c	-	418	814	-	-
c	-	958	824	-	-
c	-	413	111	-	-
c	-	654	866	-	-
c	-	649	225	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	596	565	-	-
c
c	-	7320.10945380317	0.542493159137302	-	-
c	-	649	225	-	-
c	-	418	814	-	-
c	-	596	565	-	-
c	-	427	164	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	463	468	-	-
c	-	628	520	-	-
c	-	654	866	-	-
c	-	279	103	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	565	177	-	-
c	-	413	111	-	-
c
c	-	7536.37652801306	0.528976466999184	-	-
c	-	463	468	-	-
c	-	382	633	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	596	565	-	-
c	-	744	125	-	-
c	-	413	111	-	-
c	-	671	800	-	-
c	-	649	225	-	-
c	-	958	824	-	-
c	-	300	590	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	279	103	-	-
c	-	682	575	-	-
c	-	565	177	-	-
c
c	-	8144.57288547681	0.490964194657699	-	-
c	-	300	590	-	-
c	-	958	824	-	-
c	-	413	111	-	-
c	-	596	565	-	-
c	-	565	177	-	-
c	-	671	800	-	-
c	-	649	225	-	-
c	-	279	103	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	382	633	-	-
c	-	682	575	-	-
c	-	418	814	-	-
c	-	463	468	-	-
c	-	744	125	-	-
c	-	654	866	-	-
c
c	best	3141.92152859464	0.803629904462835	-	-
c	->	463	468	-	-
c	->	279	103	-	-
c	->	413	111	-	-
c	->	427	164	-	-
c	->	565	177	-	-
c	->	744	125	-	-
c	->	649	225	-	-
c	->	628	520	-	-
c	->	682	575	-	-
c	->	958	824	-	-
c	->	671	800	-	-
c	->	654	866	-	-
c	->	418	814	-	-
c	->	382	633	-	-
c	->	300	590	-	-
c	->	596	565	-	-
c
g	-	3141.92152859464	0.803629904462835	-	-
