c	-	3349.71479265071	0.790642825459331	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	682	575	-	-
c
c	-	3357.81955885739	0.790136277571413	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c
c	-	3357.81955885739	0.790136277571413	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c
c	-	3357.81955885739	0.790136277571413	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c
c	-	3357.94930075035	0.790128168703103	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	628	520	-	-
c
c	-	3376.30035540322	0.788981227787299	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	596	565	-	-
c	-	628	520	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c
