c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3164.32720852347	0.802229549467283	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3192.22214518222	0.800486115926111	-	-
c	-	463	468	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3230.32645747598	0.798104596407751	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	671	800	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3380.21594243329	0.78873650359792	-	-
c	-	382	633	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	463	468	-	-
c	-	596	565	-	-
c
c	-	3549.12949715663	0.778179406427711	-	-
c	-	463	468	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	654	866	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	596	565	-	-
c
c	-	3673.85103024545	0.770384310609659	-	-
c	-	565	177	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	463	468	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3677.55680013814	0.770152699991366	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	628	520	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3712.26532604651	0.767983417122093	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	418	814	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c
c	-	3772.3032158061	0.764231049012119	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	628	520	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	565	177	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3806.509639489	0.762093147531938	-	-
c	-	628	520	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	427	164	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	682	575	-	-
c
c	-	3838.43029085372	0.760098106821643	-	-
c	-	649	225	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	463	468	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	596	565	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c
c	-	4080.66121940816	0.74495867378699	-	-
c	-	382	633	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	628	520	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	565	177	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	463	468	-	-
c	-	596	565	-	-
c
c	-	4096.50540421753	0.743968412236404	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	628	520	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	427	164	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4102.73845673889	0.74357884645382	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	382	633	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	671	800	-	-
c	-	596	565	-	-
c
c	-	4180.67646830986	0.738707720730634	-	-
c	-	463	468	-	-
c	-	649	225	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	279	103	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	628	520	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4235.57527000659	0.735276545624588	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	382	633	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	427	164	-	-
c	-	596	565	-	-
c
c	-	4246.06907316898	0.734620682926939	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	300	590	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	628	520	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4400.26022733524	0.724983735791547	-	-
c	-	596	565	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	654	866	-	-
c	-	300	590	-	-
c	-	671	800	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c
c	-	4412.39266932395	0.724225458167253	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	628	520	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c	-	565	177	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4562.68460142515	0.714832212410928	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	649	225	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	427	164	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	382	633	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	671	800	-	-
c	-	596	565	-	-
c
c	-	4828.08278780031	0.698244825762481	-	-
c	-	671	800	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	463	468	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	649	225	-	-
c	-	654	866	-	-
c	-	596	565	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c
c	-	4876.82529740808	0.695198418911995	-	-
c	-	565	177	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	463	468	-	-
c	-	744	125	-	-
c	-	654	866	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	649	225	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4994.67120435234	0.687833049727978	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	418	814	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	744	125	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5134.82650915151	0.679073343178031	-	-
c	-	382	633	-	-
c	-	565	177	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	427	164	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	654	866	-	-
c	-	300	590	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	628	520	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c	-	463	468	-	-
c	-	596	565	-	-
c
c	-	5142.40304940429	0.678599809412232	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	671	800	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	744	125	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5182.71097214694	0.676080564240816	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	279	103	-	-
c	-	654	866	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5261.77118922847	0.671139300673221	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	682	575	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	596	565	-	-
c	-	671	800	-	-
c	-	649	225	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c
c	-	5393.16693870743	0.662927066330785	-	-
c	-	382	633	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	958	824	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	744	125	-	-
c	-	596	565	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	671	800	-	-
c	-	463	468	-	-
c
c	-	5873.47136864314	0.632908039459804	-	-
c	-	427	164	-	-
c	-	463	468	-	-
c	-	413	111	-	-
c	-	418	814	-	-
c	-	565	177	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	279	103	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	6249.04790357051	0.609434506026843	-	-
c	-	628	520	-	-
c	-	463	468	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	382	633	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c	-	300	590	-	-
c	-	671	800	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	279	103	-	-
c	-	418	814	-	-
c	-	565	177	-	-
c	-	596	565	-	-
c
c	-	6330.47591269811	0.604345255456368	-	-
c	-	565	177	-	-
c	-	300	590	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	958	824	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	654	866	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	279	103	-	-
c	-	463	468	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c
c	-	6405.1914811005	0.599675532431219	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	654	866	-	-
c	-	427	164	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	413	111	-	-
c	-	596	565	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c
c	-	6667.24198207844	0.583297376120098	-	-
c	-	279	103	-	-
c	-	463	468	-	-
c	-	413	111	-	-
c	-	654	866	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c	-	427	164	-	-
c	-	958	824	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	6937.55273048694	0.566402954344566	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	649	225	-	-
c	-	958	824	-	-
c	-	628	520	-	-
c	-	382	633	-	-
c	-	744	125	-	-
c	-	596	565	-	-
c	-	565	177	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c	-	427	164	-	-
c
c	-	7265.46454480816	0.54590846594949	-	-
c	-	565	177	-	-
c	-	279	103	-	-
c	-	682	575	-	-
c	-	427	164	-	-
c	-	382	633	-	-
c	-	958	824	-	-
c	-	649	225	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c	-	413	111	-	-
c	-	654	866	-	-
c	-	463	468	-	-
c	-	300	590	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c
c	-	7558.2323774773	0.527610476407669	-	-
c	-	463	468	-	-
c	-	300	590	-	-
c	-	596	565	-	-
c	-	427	164	-	-
c	-	628	520	-	-
c	-	744	125	-	-
c	-	671	800	-	-
c	-	565	177	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	649	225	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	279	103	-	-
c	-	382	633	-	-
c	-	413	111	-	-
c
c	best	3138.04603440657	0.803872122849589	-	-
c	->	463	468	-	-
c	->	279	103	-	-
c	->	413	111	-	-
c	->	427	164	-	-
c	->	565	177	-	-
c	->	744	125	-	-
c	->	649	225	-	-
c	->	628	520	-	-
c	->	682	575	-	-
c	->	958	824	-	-
c	->	671	800	-	-
c	->	654	866	-	-
c	->	418	814	-	-
c	->	300	590	-	-
c	->	382	633	-	-
c	->	596	565	-	-
c
g	-	3138.04603440657	0.803872122849589	-	-
