c	-	565	177	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	463	468	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c
c	-	4829.24143542272	0.69817241028608	-	-
c	-	463	468	-	-
c	-	628	520	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	279	103	-	-
c	-	649	225	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	596	565	-	-
c
c	-	5044.8890776893	0.684694432644419	-	-
c	-	300	590	-	-
c	-	654	866	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	565	177	-	-
c	-	596	565	-	-
c	-	418	814	-	-
c	-	463	468	-	-
c	-	382	633	-	-
c
c	-	5140.3973164763	0.678725167720231	-	-
c	-	744	125	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	649	225	-	-
c	-	300	590	-	-
c	-	565	177	-	-
c	-	671	800	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c
c	-	5173.19991110543	0.676675005555911	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	382	633	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c	-	682	575	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	958	824	-	-
c
c	-	5183.75301644742	0.676015436472036	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	671	800	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	463	468	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	628	520	-	-
c
c	-	5190.47238663034	0.675595475835604	-	-
c	-	418	814	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	463	468	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	596	565	-	-
c	-	300	590	-	-
c	-	427	164	-	-
c	-	382	633	-	-
c
c	-	5469.52289446947	0.658154819095658	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	654	866	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	565	177	-	-
c	-	671	800	-	-
c	-	596	565	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c
c	-	5553.23473299011	0.652922829188118	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	382	633	-	-
c	-	682	575	-	-
c	-	565	177	-	-
c	-	463	468	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	958	824	-	-
c	-	427	164	-	-
c	-	418	814	-	-
c	-	596	565	-	-
c
c	-	5623.50597405799	0.648530876621375	-	-
c	-	565	177	-	-
c	-	427	164	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	654	866	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	596	565	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	744	125	-	-
c
c	-	5741.54944915415	0.641153159427866	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	565	177	-	-
c	-	654	866	-	-
c	-	596	565	-	-
c	-	418	814	-	-
c	-	463	468	-	-
c	-	382	633	-	-
c
c	-	5743.4554731462	0.641034032928362	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	654	866	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	427	164	-	-
c	-	671	800	-	-
c	-	596	565	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c
c	-	5750.74513976168	0.640578428764895	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c	-	596	565	-	-
c	-	463	468	-	-
c	-	565	177	-	-
c	-	382	633	-	-
c
c	-	5847.90479611564	0.634505950242773	-	-
c	-	463	468	-	-
c	-	654	866	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	671	800	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	279	103	-	-
c	-	649	225	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	628	520	-	-
c
c	-	5989.66357662655	0.62564602646084	-	-
c	-	958	824	-	-
c	-	463	468	-	-
c	-	413	111	-	-
c	-	382	633	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	279	103	-	-
c	-	682	575	-	-
c	-	628	520	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	596	565	-	-
c	-	300	590	-	-
c	-	427	164	-	-
c	-	418	814	-	-
c
c	-	6004.38379102069	0.624726013061207	-	-
c	-	427	164	-	-
c	-	628	520	-	-
c	-	413	111	-	-
c	-	300	590	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	463	468	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c
c	-	6266.48399583608	0.608344750260245	-	-
c	-	654	866	-	-
c	-	279	103	-	-
c	-	671	800	-	-
c	-	596	565	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	382	633	-	-
c	-	958	824	-	-
c	-	418	814	-	-
c	-	463	468	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c
c	-	6297.32872084481	0.606416954947199	-	-
c	-	463	468	-	-
c	-	649	225	-	-
c	-	413	111	-	-
c	-	682	575	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c	-	628	520	-	-
c	-	565	177	-	-
c	-	596	565	-	-
c	-	427	164	-	-
c	-	744	125	-	-
c	-	654	866	-	-
c	-	958	824	-	-
c	-	279	103	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c
c	-	6470.22199170451	0.595611125518468	-	-
c	-	958	824	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	427	164	-	-
c	-	596	565	-	-
c	-	654	866	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	413	111	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c
c	-	6564.79636809155	0.589700226994278	-	-
c	-	649	225	-	-
c	-	279	103	-	-
c	-	418	814	-	-
c	-	628	520	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c	-	427	164	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	596	565	-	-
c	-	463	468	-	-
c	-	413	111	-	-
c	-	382	633	-	-
c
c	-	6798.69205782041	0.575081746386224	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	418	814	-	-
c	-	565	177	-	-
c	-	628	520	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c	-	654	866	-	-
c	-	958	824	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c	-	427	164	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	596	565	-	-
c
c	-	7080.0245061921	0.557498468362994	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	628	520	-	-
c	-	671	800	-	-
c	-	565	177	-	-
c	-	300	590	-	-
c	-	649	225	-	-
c	-	427	164	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	744	125	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	682	575	-	-
c	-	413	111	-	-
c
c	-	7332.91241950034	0.541692973781229	-	-
c	-	463	468	-	-
c	-	649	225	-	-
c	-	413	111	-	-
c	-	958	824	-	-
c	-	565	177	-	-
c	-	671	800	-	-
c	-	427	164	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c	-	654	866	-	-
c	-	596	565	-	-
c	-	382	633	-	-
c	-	279	103	-	-
c	-	628	520	-	-
c
c	-	7652.56793116633	0.521714504302104	-	-
c	-	958	824	-	-
c	-	596	565	-	-
c	-	413	111	-	-
c	-	654	866	-	-
c	-	565	177	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	744	125	-	-
c	-	279	103	-	-
c	-	671	800	-	-
c	-	682	575	-	-
c	-	427	164	-	-
c	-	382	633	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c
c	-	8430.02165592527	0.47312364650467	-	-
c	-	427	164	-	-
c	-	958	824	-	-
c	-	279	103	-	-
c	-	671	800	-	-
c	-	413	111	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c	-	628	520	-	-
c	-	382	633	-	-
c	-	565	177	-	-
c	-	654	866	-	-
c	-	463	468	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	744	125	-	-
c	-	682	575	-	-
c
c	best	3172.5335302984	0.80171665435635	-	-
c	->	463	468	-	-
c	->	279	103	-	-
c	->	413	111	-	-
c	->	427	164	-	-
c	->	565	177	-	-
c	->	744	125	-	-
c	->	649	225	-	-
c	->	628	520	-	-
c	->	682	575	-	-
c	->	958	824	-	-
c	->	654	866	-	-
c	->	671	800	-	-
c	->	418	814	-	-
c	->	382	633	-	-
c	->	300	590	-	-
c	->	596	565	-	-
c
g	-	3172.5335302984	0.80171665435635	-	-
