c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3380.21594243329	0.78873650359792	-	-
c	-	382	633	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	463	468	-	-
c	-	596	565	-	-
c
c	-	3516.76458901195	0.780202213186753	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c
c	-	3560.73723488691	0.777453922819568	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	628	520	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3598.23986358022	0.775110008526236	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	958	824	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3778.58023560798	0.763838735274502	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	958	824	-	-
c
c	-	3867.52855947479	0.758279465032826	-	-
c	-	463	468	-	-
c	-	628	520	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	279	103	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3869.93764461252	0.758128897211718	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	596	565	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	671	800	-	-
c
c	-	3970.13727676985	0.751866420201884	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	744	125	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	413	111	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4016.9782840839	0.748938857244756	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	300	590	-	-
c	-	596	565	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c
c	-	4083.60165061706	0.744774896836434	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	958	824	-	-
c	-	596	565	-	-
c
c	-	4152.26025765278	0.740483733896701	-	-
c	-	654	866	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4237.36937443921	0.735164414097549	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	649	225	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	413	111	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4371.57460443427	0.726776587222858	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	463	468	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	596	565	-	-
c	-	628	520	-	-
c	-	649	225	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	682	575	-	-
c
c	-	4399.09565560368	0.72505652152477	-	-
c	-	463	468	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	382	633	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c	-	300	590	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c
c	-	4422.91084040149	0.723568072474907	-	-
c	-	463	468	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	382	633	-	-
c	-	654	866	-	-
c	-	596	565	-	-
c	-	682	575	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c
c	-	4479.0774254885	0.720057660906969	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	649	225	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4479.0774254885	0.720057660906969	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	649	225	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4489.7686108774	0.719389461820162	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	279	103	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4734.06273667035	0.704121078958103	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	649	225	-	-
c	-	654	866	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4738.30286702054	0.703856070811216	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	628	520	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	382	633	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	427	164	-	-
c	-	596	565	-	-
c
c	-	4894.77372687505	0.694076642070309	-	-
c	-	463	468	-	-
c	-	958	824	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	279	103	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4904.53885472035	0.693466321579978	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	628	520	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	300	590	-	-
c	-	958	824	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4987.87016641251	0.688258114599218	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	671	800	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	463	468	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4994.67120435234	0.687833049727978	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	418	814	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	744	125	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5043.35641199294	0.684790224250441	-	-
c	-	463	468	-	-
c	-	654	866	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	279	103	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5292.32379700775	0.669229762687016	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	682	575	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	382	633	-	-
c	-	628	520	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	300	590	-	-
c	-	565	177	-	-
c
c	-	5318.6965094737	0.667581468157894	-	-
c	-	463	468	-	-
c	-	596	565	-	-
c	-	654	866	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	413	111	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	279	103	-	-
c
c	-	5525.12123314781	0.654679922928262	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	654	866	-	-
c	-	565	177	-	-
c	-	427	164	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c	-	958	824	-	-
c	-	744	125	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5759.04145791715	0.640059908880178	-	-
c	-	744	125	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	671	800	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	300	590	-	-
c	-	654	866	-	-
c	-	596	565	-	-
c	-	463	468	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c
c	-	5854.24773339966	0.634109516662521	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	279	103	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c	-	300	590	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c
c	-	5893.87997607242	0.631632501495474	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	300	590	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	279	103	-	-
c	-	382	633	-	-
c	-	565	177	-	-
c	-	628	520	-	-
c
c	-	5945.40610939972	0.628412118162518	-	-
c	-	463	468	-	-
c	-	427	164	-	-
c	-	596	565	-	-
c	-	300	590	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	382	633	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	279	103	-	-
c	-	628	520	-	-
c	-	413	111	-	-
c
c	-	6172.8706959471	0.614195581503306	-	-
c	-	682	575	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	628	520	-	-
c	-	565	177	-	-
c	-	958	824	-	-
c	-	463	468	-	-
c	-	654	866	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	6185.16442414563	0.613427223490898	-	-
c	-	463	468	-	-
c	-	744	125	-	-
c	-	413	111	-	-
c	-	649	225	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	671	800	-	-
c	-	596	565	-	-
c	-	427	164	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	382	633	-	-
c	-	682	575	-	-
c
c	-	6385.04241893273	0.600934848816705	-	-
c	-	682	575	-	-
c	-	565	177	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	279	103	-	-
c	-	654	866	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	463	468	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	596	565	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c
c	-	6576.44667904157	0.588972082559902	-	-
c	-	744	125	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	958	824	-	-
c	-	382	633	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c	-	463	468	-	-
c	-	671	800	-	-
c	-	628	520	-	-
c	-	654	866	-	-
c	-	300	590	-	-
c	-	565	177	-	-
c	-	418	814	-	-
c
c	-	6789.23362941117	0.575672898161802	-	-
c	-	463	468	-	-
c	-	565	177	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	382	633	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	596	565	-	-
c	-	744	125	-	-
c	-	654	866	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c	-	413	111	-	-
c
c	-	7245.39339000035	0.547162913124978	-	-
c	-	463	468	-	-
c	-	671	800	-	-
c	-	413	111	-	-
c	-	958	824	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	427	164	-	-
c	-	654	866	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	7380.84111567068	0.538697430270583	-	-
c	-	382	633	-	-
c	-	279	103	-	-
c	-	649	225	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	418	814	-	-
c	-	427	164	-	-
c	-	958	824	-	-
c	-	565	177	-	-
c	-	682	575	-	-
c	-	413	111	-	-
c	-	300	590	-	-
c	-	463	468	-	-
c	-	596	565	-	-
c
c	-	7669.93352297792	0.52062915481388	-	-
c	-	463	468	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	279	103	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	649	225	-	-
c	-	958	824	-	-
c	-	300	590	-	-
c	-	413	111	-	-
c	-	654	866	-	-
c	-	565	177	-	-
c	-	427	164	-	-
c
c	best	3138.04603440657	0.803872122849589	-	-
c	->	463	468	-	-
c	->	279	103	-	-
c	->	413	111	-	-
c	->	427	164	-	-
c	->	565	177	-	-
c	->	744	125	-	-
c	->	649	225	-	-
c	->	628	520	-	-
c	->	682	575	-	-
c	->	958	824	-	-
c	->	671	800	-	-
c	->	654	866	-	-
c	->	418	814	-	-
c	->	300	590	-	-
c	->	382	633	-	-
c	->	596	565	-	-
c
g	-	3138.04603440657	0.803872122849589	-	-
